pxcor,pycor,Radiation,FullSunlight
"-43",17,305411.9558854081,446
"-43",-5,300941.86885756784,459
"-43",24,389702.69139881013,566
"-43",16,338090.953375339,497
"-43",0,266793.80447617354,402
"-43",-7,267338.8293305124,406
"-43",25,373058.4934420878,545
"-43",-9,336161.41715212975,498
"-43",-18,229791.16924239136,359
"-43",23,359367.18297720916,529
"-43",7,271714.50995100004,410
"-43",-13,244178.28121143064,379
"-43",15,321224.5004714951,472
"-43",13,284656.70813829004,413
"-43",-22,305525.8583041521,461
"-43",-21,272077.1654795776,419
"-42",-23,252908.3613647939,388
"-42",-14,183086.8378229824,302
"-42",26,351552.36025338765,514
"-42",21,263249.60355897347,406
"-42",-1,299927.9118460883,448
"-42",-10,349596.7485409782,514
"-42",-17,217577.71270739214,353
"-42",-25,216502.45600165022,336
"-42",-4,279039.82572166197,420
"-42",-16,178198.50965249396,296
"-42",-22,280304.5321022946,431
"-42",12,260616.07521632378,384
"-42",22,262366.12706212327,407
"-42",27,325466.03281312546,477
"-42",-13,236594.57868448368,367
"-42",20,291832.031644355,444
"-42",13,226733.70286241357,344
"-42",15,267115.99990401993,409
"-42",-20,216237.23434968316,352
"-42",-2,272616.74859259964,409
"-42",8,255603.50560797928,376
"-42",-3,265959.5529364989,400
"-42",9,278909.2871031946,407
"-42",4,291478.37604150805,433
"-42",-21,243585.52649336235,389
"-42",-7,267666.5698601636,399
"-42",-6,304148.69313739217,455
"-42",23,355174.35613420483,528
"-42",-5,318887.6467339547,486
"-42",10,287463.5206052616,416
"-42",-27,206981.60250465662,315
"-42",0,269933.505898728,408
"-42",18,292504.0713847546,436
"-42",-11,313523.36077718245,471
"-42",16,303077.89610303397,452
"-42",17,289495.7021245413,431
"-42",1,249602.10014128595,381
"-42",19,289884.5932341271,436
"-42",-15,175115.87035769282,293
"-42",-19,203076.70479125975,331
"-42",24,394969.64275306545,579
"-42",-18,221339.98604833556,353
"-42",-12,289045.1628797893,439
"-42",14,253305.21914359694,393
"-42",3,291135.1089557133,434
"-42",7,218026.77136999404,332
"-42",-26,205298.35179113215,317
"-42",-8,313465.147140741,461
"-42",-9,334718.7672338369,496
"-42",5,247777.78734081518,375
"-42",-24,219116.86898308466,339
"-42",25,404766.641227785,583
"-42",6,234797.67757113033,364
"-42",2,239571.48330393634,366
"-42",11,270064.74038694246,393
"-41",5,250384.78631900495,374
"-41",0,294007.4725260709,442
"-41",14,254494.1459599733,394
"-41",23,362504.34998682747,527
"-41",12,251351.70581164994,372
"-41",8,265963.93552293564,388
"-41",20,272634.2681908521,420
"-41",-28,199685.3349233387,312
"-41",-20,192192.0761262425,324
"-41",-22,208722.9648533954,341
"-41",1,278075.1221263429,425
"-41",-7,286146.6581002509,419
"-41",26,415993.2849249511,585
"-41",11,264288.9403284355,386
"-41",-24,182465.71619616516,288
"-41",24,444346.13232992135,647
"-41",-13,234946.3446858351,363
"-41",7,244139.6941646562,362
"-41",-25,188687.3830697991,298
"-41",2,277190.84796939365,419
"-41",-8,300543.04083187436,445
"-41",3,325172.34123325563,479
"-41",-3,282386.64821851824,425
"-41",-17,204480.54223182413,338
"-41",19,265768.8985116698,413
"-41",21,272253.4182213912,420
"-41",-16,201045.51855387696,331
"-41",27,365413.8999558302,523
"-41",25,439109.8648175111,624
"-41",-21,211301.49757402486,352
"-41",-4,294614.9255588737,447
"-41",-15,191922.18929010528,310
"-41",-12,273074.0204993469,414
"-41",-9,299174.0399300558,453
"-41",10,291329.09812892816,419
"-41",-1,300658.64067921386,453
"-41",-26,198185.91718327123,310
"-41",17,265947.2962909195,410
"-41",-5,324619.132459792,487
"-41",-18,216334.40277092851,348
"-41",-19,201892.67487771326,331
"-41",-2,302029.66230095056,449
"-41",13,230964.09927567455,354
"-41",15,244949.30163064977,383
"-41",-14,208365.6771368476,334
"-41",-11,309364.0317506522,466
"-41",4,329931.79304459447,481
"-41",-6,302465.9770066958,450
"-41",-27,169992.41613040026,272
"-41",18,259845.1472254122,404
"-41",-23,201546.18020467157,323
"-41",6,255567.97054277375,381
"-41",9,306281.43451951374,440
"-41",28,370396.42668811744,531
"-41",-10,287074.59372404707,438
"-41",16,269612.1485107063,409
"-41",22,299562.51731555327,453
"-40",19,275449.4506258941,423
"-40",0,331483.0956227914,487
"-40",-3,317174.27946045744,473
"-40",8,304299.6511696132,435
"-40",-23,166822.41355710375,283
"-40",22,268545.88100218907,412
"-40",-16,194686.8467157852,323
"-40",-9,259668.99342024812,402
"-40",-7,296373.6206238265,435
"-40",-10,252287.03249921615,397
"-40",27,366027.04949207685,518
"-40",-20,219356.34426112132,360
"-40",-27,160837.18168827292,260
"-40",-18,213881.7941653647,354
"-40",30,353239.8406649634,519
"-40",24,363485.6508223508,537
"-40",-12,218518.97674976912,345
"-40",12,241296.35203068386,361
"-40",-6,296088.42174844694,444
"-40",15,264604.03794414323,409
"-40",-1,325681.163399709,482
"-40",9,309363.3526185213,445
"-40",2,338872.3796822869,499
"-40",-30,243025.0702485983,385
"-40",-26,154676.42123132126,257
"-40",-25,153037.1672744625,253
"-40",-15,218696.07837842076,355
"-40",14,262034.735231702,403
"-40",26,353931.694016765,512
"-40",25,364998.6085714608,532
"-40",-24,155218.69590440192,255
"-40",29,365592.6986947874,525
"-40",23,299433.25667650404,452
"-40",5,312562.2912337002,450
"-40",21,271873.3917830216,417
"-40",-22,174710.6479039426,298
"-40",11,259041.86609010838,381
"-40",3,325106.0223796443,475
"-40",28,377689.84874916787,540
"-40",-4,294473.4391906653,444
"-40",4,318368.47440742026,459
"-40",7,283996.28555427166,412
"-40",-8,275806.6467627558,411
"-40",-13,211707.08461689408,340
"-40",6,278243.3671089741,404
"-40",1,327812.0976892016,488
"-40",-17,212865.47757398384,346
"-40",18,308242.19520877034,466
"-40",10,282146.16878510604,413
"-40",17,300959.78473019094,459
"-40",-14,215878.25148317282,347
"-40",-21,195372.2247645171,331
"-40",-19,218640.71779641096,358
"-40",13,249544.9665839021,380
"-40",20,274751.1948907386,422
"-40",-11,252042.04772724514,396
"-40",-28,215670.80910426326,336
"-40",16,280628.4125353078,430
"-40",-29,270295.73861499253,414
"-40",-5,308922.43437003467,467
"-40",-2,358741.9737133349,527
"-39",12,237106.2293000607,356
"-39",18,316596.60395911284,481
"-39",-9,225027.03331679248,355
"-39",24,269582.99718798033,406
"-39",-3,331214.15679261653,496
"-39",-11,231044.17690944305,367
"-39",-16,200500.8229244118,333
"-39",8,292623.932827895,421
"-39",6,328966.4305597907,467
"-39",-27,179548.65210481817,288
"-39",30,359794.41827685223,525
"-39",16,319147.3031420757,479
"-39",-7,311223.4048488284,460
"-39",-24,162819.96133995109,272
"-39",-14,227585.54660370486,372
"-39",20,297673.87558865984,447
"-39",4,327525.6933394955,468
"-39",28,393212.677157262,556
"-39",-26,154562.8896046837,253
"-39",-10,274398.4729113023,425
"-39",-31,228410.49013039982,365
"-39",21,273032.21560132323,416
"-39",3,348426.6435722916,503
"-39",17,341772.497822643,517
"-39",-15,232272.36566959464,372
"-39",11,252952.81622640922,376
"-39",-1,380181.9319164341,546
"-39",5,303561.3859391574,437
"-39",-5,305310.993839024,459
"-39",-18,203479.2892259024,343
"-39",2,402464.90834129864,581
"-39",7,301392.1143360282,432
"-39",-20,228552.4125451088,369
"-39",-21,211258.96688860733,349
"-39",25,335178.867059688,497
"-39",1,384058.51228627603,556
"-39",26,361561.39563543093,520
"-39",-19,217293.75894464698,362
"-39",22,269598.6110046847,411
"-39",-23,175647.9500728063,293
"-39",-2,354466.63813398994,525
"-39",23,268392.6482900481,411
"-39",-4,311495.73512581375,463
"-39",31,352471.73758967046,518
"-39",-30,260278.81385265823,410
"-39",0,369141.7136964091,534
"-39",9,297068.997012941,433
"-39",14,276075.10399978806,417
"-39",-28,271967.43263857387,413
"-39",-6,301845.94156342186,448
"-39",15,293946.60836134205,441
"-39",29,376977.8881836531,537
"-39",27,369906.876750276,524
"-39",-25,174864.1474744369,280
"-39",-8,245348.10708661977,376
"-39",-13,217063.46353605238,350
"-39",13,240590.76026772812,366
"-39",10,254660.1204602551,378
"-39",-17,183732.1249791811,313
"-39",-29,274298.09770712047,423
"-39",19,303299.8712798977,456
"-39",-22,196535.08792144858,323
"-39",-12,212145.6712508505,342
"-38",32,405482.9575017798,588
"-38",15,334971.7566651234,492
"-38",-2,355067.51326214464,527
"-38",-1,368703.5997627145,533
"-38",1,428380.6057728596,607
"-38",4,344744.1706005699,490
"-38",22,301322.6333913935,447
"-38",30,349358.6485644577,513
"-38",9,277784.2069425153,407
"-38",19,295126.78998708643,445
"-38",0,379422.6788153497,547
"-38",18,333409.9941264244,500
"-38",-21,193242.83719278304,322
"-38",-26,198689.54530784237,309
"-38",-13,221418.80084834743,359
"-38",-4,303746.704978162,457
"-38",-11,236767.93072520092,374
"-38",6,314452.0457768986,449
"-38",-5,293048.1639524859,442
"-38",-20,234584.2522930907,376
"-38",-15,233773.5014151694,374
"-38",-16,248489.4291995545,393
"-38",2,440505.984810993,624
"-38",7,292425.7555098958,424
"-38",-24,200267.6146291042,315
"-38",-23,203784.2753642667,330
"-38",-32,218962.1447309121,345
"-38",8,274401.81092510757,405
"-38",-10,283461.7910541459,439
"-38",10,248719.82427701753,372
"-38",-25,207171.47359067292,326
"-38",31,361092.63343601086,530
"-38",26,350004.3598044288,507
"-38",23,240748.72168085768,366
"-38",-19,213512.35003932915,351
"-38",-7,253844.98434309108,385
"-38",-30,273994.8183394433,427
"-38",-28,287592.1208883158,437
"-38",-29,299297.2535608894,457
"-38",-14,232598.13504608904,375
"-38",-18,220637.3065640251,365
"-38",3,365400.94062487583,525
"-38",20,299992.6123290516,451
"-38",16,343159.38407190563,513
"-38",28,386835.18496536463,547
"-38",14,314437.634289928,463
"-38",25,277301.64401800645,417
"-38",-17,206262.05284489173,346
"-38",27,379928.21866343485,537
"-38",-31,207102.91956291164,338
"-38",29,372043.18757920904,530
"-38",13,288412.3761609352,419
"-38",-3,332468.8577764461,497
"-38",11,258584.55879219223,380
"-38",-12,231149.0923274532,374
"-38",-8,233472.20098227976,362
"-38",-27,245280.21682943482,374
"-38",17,365699.40384286165,549
"-38",5,350203.4294484238,494
"-38",-22,193242.29122880602,321
"-38",21,280954.1985611369,425
"-38",24,275614.847329037,410
"-38",-6,286336.30526004365,430
"-38",12,274109.54528627725,395
"-38",-9,264637.64882177836,403
"-37",-17,289563.9585881168,456
"-37",-26,294585.76876531076,438
"-37",-31,227935.86320592652,357
"-37",-2,369122.38009679376,541
"-37",-33,233531.45428162592,360
"-37",-32,249510.12153169222,377
"-37",26,347497.3960117896,497
"-37",33,409847.4839346569,602
"-37",11,269534.90919877274,396
"-37",15,400418.36313831084,581
"-37",-7,296254.3841856773,436
"-37",23,269898.2998473047,398
"-37",27,339132.4668897057,485
"-37",14,363296.59164364764,522
"-37",19,332049.57910274656,496
"-37",28,322061.78238229174,467
"-37",-9,282112.2642219568,424
"-37",21,295587.392196427,441
"-37",3,347443.75239091687,504
"-37",4,304970.8311878275,443
"-37",5,305469.5639503887,443
"-37",-20,263003.9447257079,410
"-37",6,342057.2039489714,491
"-37",30,328249.56457213184,481
"-37",18,366887.0970325521,543
"-37",-21,228506.34292914928,360
"-37",1,407263.95092477533,585
"-37",31,335106.9810838369,495
"-37",8,289304.51835083176,429
"-37",13,329778.652928182,468
"-37",-16,257224.6402802454,406
"-37",-11,232248.40790454557,365
"-37",16,380273.13591533987,558
"-37",-8,287945.757510223,426
"-37",-27,286521.4172843383,428
"-37",9,285972.84215823584,424
"-37",-22,230086.1679703887,369
"-37",-18,257938.76160423155,414
"-37",-25,283867.00073026563,424
"-37",-14,222094.59383639277,358
"-37",-5,285955.351069814,433
"-37",-1,376356.7624726188,549
"-37",7,298057.2368721461,440
"-37",-24,236277.56168048386,371
"-37",-23,216935.88355973436,352
"-37",24,302109.2061609258,439
"-37",-29,329694.3708756274,489
"-37",0,405808.04131826386,582
"-37",25,306168.94812073204,447
"-37",10,257049.40615507722,384
"-37",29,334052.7800857368,482
"-37",-12,223085.1361653262,358
"-37",-30,281043.3292242056,428
"-37",22,305854.88764732843,451
"-37",12,291284.1499954645,417
"-37",-15,237163.33879977945,377
"-37",17,393451.52739035536,573
"-37",-28,304355.8385344508,452
"-37",-19,271249.3572316608,424
"-37",20,310569.8771854853,465
"-37",-6,291160.5742291381,432
"-37",-10,296912.6764710888,456
"-37",32,371225.31027847336,544
"-37",2,388919.72796424315,563
"-37",-4,275984.769928325,418
"-37",-13,209157.3480034351,340
"-37",-3,277823.1662866117,417
"-36",27,322362.5719530231,465
"-36",-11,235408.54023182296,376
"-36",11,315857.6910285353,457
"-36",17,386754.59830308554,559
"-36",20,353312.1311504744,513
"-36",-9,300705.06247600005,450
"-36",6,346069.7834695702,504
"-36",-32,196336.13939329583,309
"-36",7,329802.96834098763,483
"-36",16,438072.80836080696,628
"-36",-17,321354.6450272205,499
"-36",1,346580.90425443556,510
"-36",-15,242232.86020985054,388
"-36",-8,272662.7249609706,402
"-36",-5,262337.19838800846,395
"-36",-21,283548.1011720479,437
"-36",5,289443.555174052,427
"-36",-30,325934.0833839116,476
"-36",22,328630.8455991812,476
"-36",-2,298385.8807716015,451
"-36",-27,318490.8263996559,471
"-36",-3,290202.84945028793,427
"-36",3,321022.21039869345,475
"-36",2,300932.31918037345,445
"-36",4,289353.05807955645,425
"-36",-16,261091.05193066524,420
"-36",32,359160.65429786005,531
"-36",31,368251.63854872994,533
"-36",33,392627.81087096035,580
"-36",-34,222791.17964521318,348
"-36",-31,245342.40357885804,374
"-36",14,430302.22109909746,609
"-36",-19,287645.08973526966,446
"-36",-24,340818.38444221206,503
"-36",8,292819.58448559727,436
"-36",-7,292108.48150387185,431
"-36",-18,306423.3087378488,473
"-36",-28,329413.46614933776,482
"-36",-25,335235.6816594045,490
"-36",-22,279152.77499519574,431
"-36",9,285466.7167749274,426
"-36",13,380194.5104066784,533
"-36",19,312321.5695899445,469
"-36",34,457056.4710155264,672
"-36",24,291709.3390677212,421
"-36",18,374005.1062309122,553
"-36",-26,336367.34773117444,489
"-36",29,284920.75519612624,416
"-36",-10,281409.03120425314,430
"-36",-1,358441.0719446589,529
"-36",26,329775.06901889254,473
"-36",-29,332845.6252657384,488
"-36",-6,297961.8059521858,442
"-36",10,285311.36746057257,423
"-36",15,432089.19305183174,614
"-36",30,324253.6982074869,471
"-36",-14,233011.43285378322,369
"-36",0,403414.66345258907,583
"-36",-33,209016.84940781843,327
"-36",-20,279405.9647490503,432
"-36",-13,225546.6247232807,357
"-36",-4,272159.66097378725,407
"-36",28,294472.96540320956,429
"-36",25,304052.3093402802,441
"-36",-12,226850.7434332698,359
"-36",12,345341.14491449017,485
"-36",23,264866.7175512036,390
"-36",21,354611.8976631219,511
"-36",-23,287015.2464411184,442
"-35",-5,272613.7537649069,403
"-35",23,283199.8333142778,415
"-35",-16,251554.28203931983,397
"-35",-24,310312.839393607,473
"-35",-33,214006.54084013947,329
"-35",-25,318013.14111136645,475
"-35",1,319409.16832865874,479
"-35",7,350554.863909243,515
"-35",-3,272696.86463775625,407
"-35",-28,341998.3687721229,499
"-35",10,301839.75711268204,449
"-35",24,307578.6168741688,443
"-35",12,391045.8595695467,548
"-35",21,313584.1152649318,463
"-35",-23,307269.7026721031,471
"-35",15,340357.1271536037,506
"-35",26,326605.476009126,467
"-35",35,420254.8888281325,626
"-35",31,310804.27863567014,459
"-35",13,372657.9304305293,540
"-35",28,279446.55017476436,407
"-35",-11,235487.8692652334,377
"-35",4,277423.2774250675,412
"-35",-30,294333.5153783173,432
"-35",17,411620.583293853,595
"-35",0,319297.78110355197,482
"-35",2,267936.33655405033,403
"-35",-21,293856.4745627634,452
"-35",32,329157.4560630609,491
"-35",27,289972.9424482354,418
"-35",-10,261757.12556714646,408
"-35",29,266629.49989611644,392
"-35",5,261319.07531217256,391
"-35",34,431892.1885290781,640
"-35",-12,231945.20139783004,365
"-35",-14,230575.4226950005,366
"-35",3,255149.3515226305,384
"-35",-18,287379.1368169289,445
"-35",-26,322064.3189770477,470
"-35",-15,252245.13645015744,400
"-35",-35,186838.38414748138,299
"-35",-7,286882.81601104036,423
"-35",33,368483.4328028418,547
"-35",19,340681.2782683154,494
"-35",-8,280438.09869736416,420
"-35",6,309286.283914941,459
"-35",-4,281489.8492615513,415
"-35",20,319252.43805960397,469
"-35",-2,271829.23772537895,414
"-35",30,289670.1979170583,420
"-35",-31,269839.0454467077,406
"-35",-19,296845.5517531757,457
"-35",-17,277071.14418396505,431
"-35",14,344583.3604223573,509
"-35",-27,327478.35874119075,480
"-35",-6,305009.2229965318,448
"-35",-20,302151.63152812404,461
"-35",-13,231489.77436498564,364
"-35",22,294094.5496026386,437
"-35",-9,283150.5271338643,435
"-35",-22,286298.41147722356,441
"-35",11,359485.1701258984,512
"-35",16,357607.69736413955,527
"-35",8,325041.56116638426,483
"-35",-29,308938.42667184654,452
"-35",9,302436.72830961813,451
"-35",18,382847.00760045956,553
"-35",25,317027.809579518,457
"-35",-1,309237.4487635926,466
"-35",-32,200941.2029588234,315
"-35",-34,211779.35618399302,331
"-34",-17,213477.11708916115,343
"-34",-28,247341.9155891134,379
"-34",8,331399.72004474746,496
"-34",25,320095.8544729003,460
"-34",-1,283913.2450106609,434
"-34",36,395694.6946347946,597
"-34",-16,248190.98506370754,386
"-34",-30,277301.1051566922,416
"-34",-3,260907.13427901347,389
"-34",-32,206929.02435081842,324
"-34",-26,255462.7072486583,389
"-34",-23,285026.7253870781,445
"-34",30,229377.03288021355,342
"-34",34,410828.3193060619,609
"-34",-35,199149.88985782038,320
"-34",10,358162.57573235023,526
"-34",26,284640.5694275578,415
"-34",28,222357.1042035249,335
"-34",20,314058.87921222014,464
"-34",18,319325.6748650394,471
"-34",-5,286629.81627907814,418
"-34",12,346564.13274394174,502
"-34",2,221315.54492692184,343
"-34",0,290974.1893213712,439
"-34",27,251210.14463412508,369
"-34",-21,287821.21280748333,447
"-34",-10,259758.32932892878,407
"-34",-14,231317.86882965657,364
"-34",-2,268971.9831118023,417
"-34",24,328850.9131258244,472
"-34",-31,251169.86091618505,384
"-34",-27,260127.47207071545,400
"-34",-36,211139.02127705165,338
"-34",-12,238119.73831396177,374
"-34",-15,246835.66029373376,384
"-34",-20,277290.74031268316,431
"-34",-29,260152.25629513364,389
"-34",29,240195.28456627644,354
"-34",7,308784.84394025005,466
"-34",15,308208.4016467134,464
"-34",13,341483.98634257674,502
"-34",33,343522.126550652,521
"-34",-25,273120.5910455075,419
"-34",-6,312024.0175476814,454
"-34",3,191426.28891197048,303
"-34",19,328188.08639848616,482
"-34",17,303122.6087311055,456
"-34",23,277997.1314502805,413
"-34",21,296898.4097461225,440
"-34",-8,297828.4437138078,450
"-34",-9,282854.2076236653,440
"-34",-4,304752.811950348,441
"-34",-34,191039.20048372468,307
"-34",-11,245967.78288807895,387
"-34",5,236050.43207634785,362
"-34",-13,229165.71949815573,357
"-34",32,290540.0445401893,441
"-34",-24,298940.79962042207,461
"-34",1,268658.5847925296,413
"-34",-18,251989.36789414997,399
"-34",22,282450.39499840495,426
"-34",31,246639.12514972428,379
"-34",-22,286981.8264369639,446
"-34",-33,173051.7319203126,277
"-34",9,353703.4759708064,523
"-34",-19,265049.3172775528,412
"-34",-7,293923.6276784689,431
"-34",6,282507.22625157004,428
"-34",11,376475.73217897315,540
"-34",14,310025.50604773196,465
"-34",35,437212.14605844085,650
"-34",4,204911.98653425486,325
"-34",16,314612.2922013688,473
"-33",3,221188.78473544217,337
"-33",6,251392.57941964056,383
"-33",-13,221405.65114981987,345
"-33",33,344996.4146717373,516
