pxcor,pycor,Radiation,FullSunlight
"-50",0,301052.2920380179,23
"-49",-8,302234.3085027377,34
"-49",-6,294929.5596664734,14
"-49",-3,291126.0786911417,0
"-49",-9,325302.2738641158,45
"-49",9,295749.5145207176,4
"-49",1,300971.07841171924,8
"-49",6,326487.05117540015,26
"-49",-1,282428.7628709602,27
"-49",4,324901.93523757637,43
"-49",-4,288876.6817128164,3
"-49",5,339679.38034008315,55
"-49",7,330178.94639223797,17
"-49",-2,304802.0435039017,52
"-49",2,309520.95880476566,1
"-49",3,312231.65397230024,0
"-49",-5,305572.87983380427,9
"-49",-7,296005.75203016016,24
"-49",8,329599.2437468743,6
"-49",0,277214.0581578267,25
"-48",12,225814.09229048982,6
"-48",10,258376.03578443208,9
"-48",-14,520208.6104856054,289
"-48",13,221994.27465386287,4
"-48",6,387325.5215184165,67
"-48",11,231081.10468484194,8
"-48",-11,377553.2251001557,74
"-48",-5,302769.91536465945,12
"-48",-3,305572.4791190553,17
"-48",0,275367.05849642825,22
"-48",-4,302423.58952365327,8
"-48",-6,297883.7671449686,18
"-48",-9,337970.3239161204,48
"-48",3,351323.87732101174,73
"-48",-8,325465.9248654343,38
"-48",5,380587.9082090744,71
"-48",7,357228.20115202013,36
"-48",-12,407560.59434596956,100
"-48",-10,360925.1892395417,62
"-48",1,287996.0813246927,13
"-48",4,372940.2778700449,90
"-48",-13,436701.73118109297,159
"-48",14,223677.877722492,2
"-48",-7,310446.14522431686,27
"-48",2,327231.6381070665,52
"-48",8,327051.4216231486,15
"-48",-1,292360.4973779614,27
"-48",-2,314251.10585870815,54
"-48",9,290998.09867048654,12
"-47",8,367368.24816292856,93
"-47",-2,275385.08548930835,3
"-47",-9,336336.2427025115,67
"-47",-6,295293.17815217766,24
"-47",4,331448.2960576341,59
"-47",-16,569538.5349667367,335
"-47",-15,572647.2212896857,346
"-47",11,258300.54410435524,12
"-47",1,272958.0163193586,18
"-47",7,383008.17844334076,91
"-47",-1,257617.94575953926,0
"-47",3,320406.6941009044,32
"-47",17,224254.46260413772,12
"-47",13,224398.35489648354,0
"-47",0,266055.3365250469,14
"-47",6,376701.7822082239,81
"-47",-4,307752.1264971446,61
"-47",-12,438230.76979699905,140
"-47",-11,393267.88726927934,109
"-47",-7,303789.04380175925,38
"-47",12,245495.74710670134,0
"-47",9,336187.04889274156,99
"-47",-3,281560.4960789985,26
"-47",-17,558580.0256246101,319
"-47",-14,537566.0604513817,279
"-47",-5,317357.1153000083,20
"-47",14,216518.35150516735,0
"-47",5,364866.63113441697,67
"-47",-8,317519.4766241648,52
"-47",16,218393.03412950083,0
"-47",2,290912.19741239486,7
"-47",-10,359764.2083328386,90
"-47",-13,482390.69355703425,205
"-47",15,211048.35118263177,0
"-47",10,296643.01298278215,72
"-46",-2,281749.47892653424,39
"-46",-17,550919.707216168,326
"-46",-1,252865.0455884699,6
"-46",-11,357780.2134369771,84
"-46",12,247861.97853503234,4
"-46",1,250689.8662757721,0
"-46",8,340245.5635523414,19
"-46",-12,404934.5338541949,119
"-46",16,227624.43297780372,0
"-46",-4,302654.9072874588,76
"-46",11,269652.5830932682,4
"-46",-18,522442.97918975336,317
"-46",-6,326462.1684198173,42
"-46",6,353245.5379920632,40
"-46",15,222831.2612893514,0
"-46",3,274449.71565969544,7
"-46",-3,294951.23337858706,71
"-46",-10,332377.0310085199,65
"-46",19,261859.62878542749,62
"-46",10,267146.5384522312,7
"-46",0,248506.72652659888,2
"-46",18,260111.92209646298,39
"-46",9,290877.01559160213,12
"-46",4,287987.7996511301,2
"-46",-9,325117.63718583033,52
"-46",17,242244.16144437494,0
"-46",-13,470777.6135484486,184
"-46",-14,521874.05177973426,286
"-46",-19,513853.11237271177,300
"-46",13,249904.1546401393,5
"-46",7,348916.4247502363,24
"-46",-15,559169.8399352991,350
"-46",-8,313571.5165029662,49
"-46",2,256188.18416083622,0
"-46",14,235679.94532610432,8
"-46",5,339097.03719115176,42
"-46",-5,303923.18262425857,33
"-46",-16,565389.4761305251,339
"-46",-7,319122.3591934035,42
"-45",10,304469.06362243876,0
"-45",-15,513408.6816494305,273
"-45",-2,266038.7586029561,37
"-45",15,235667.34803964366,0
"-45",8,339935.89250582294,0
"-45",-9,338143.41830369853,49
"-45",16,240608.7807196193,0
"-45",19,286184.64757946046,59
"-45",7,329759.2865080989,3
"-45",-7,344594.2057166874,44
"-45",20,300226.3304489599,76
"-45",-6,316394.7003166398,31
"-45",14,236762.32997218438,0
"-45",2,250158.5006386207,0
"-45",0,248091.29995536202,7
"-45",-14,466150.5831330272,214
"-45",-11,351322.08114349784,65
"-45",12,259206.8433005369,0
"-45",-21,480697.4436721571,229
"-45",-3,279805.3804405632,53
"-45",1,243276.36482834243,4
"-45",-13,412414.3889381968,140
"-45",-8,338483.8180023081,46
"-45",17,246177.75457811795,0
"-45",-19,529757.3546527262,332
"-45",-12,381475.09419684135,92
"-45",-4,291875.66689940257,57
"-45",13,237850.10663344152,0
"-45",18,271245.8449443997,34
"-45",4,307386.80036302604,0
"-45",-1,267887.6930166804,16
"-45",9,317567.321066308,0
"-45",5,333708.3963178171,27
"-45",-18,535261.0462568861,342
"-45",3,270847.3094880314,0
"-45",-10,336925.30253617285,56
"-45",6,326613.2371564302,10
"-45",-5,298256.2181846776,24
"-45",-20,489443.2475379011,267
"-45",-17,544717.5974654898,348
"-45",11,280764.59544233495,0
"-45",-16,538879.6100013319,314
"-45",21,292204.79341410386,36
"-44",-12,387211.3534764397,68
"-44",-16,517308.7811692487,284
"-44",-2,276242.3981469794,33
"-44",-22,417406.9252894232,119
"-44",-8,346947.54293219355,37
"-44",-15,507936.2972059747,267
"-44",-18,544374.0976655645,360
"-44",-1,272708.62202256755,18
"-44",7,325597.99865822174,1
"-44",11,258067.49558173257,0
"-44",14,226435.96956739624,0
"-44",-20,474105.0460600451,245
"-44",-11,366337.19380124146,46
"-44",-3,282380.5172478947,33
"-44",-5,306235.8248621875,16
"-44",0,263943.7703069918,0
"-44",15,256673.72370734293,25
"-44",19,283169.13592990243,3
"-44",23,251512.5955529715,0
"-44",8,346860.48509752564,0
"-44",-4,292320.38173682964,46
"-44",13,222258.39513452034,0
"-44",10,293013.4084922357,0
"-44",-21,444261.11709824967,174
"-44",20,266631.9828193145,0
"-44",-7,336873.1195677416,25
"-44",6,314703.6590710342,12
"-44",-14,471923.1298974574,190
"-44",12,229733.20888738474,0
"-44",21,260535.12659068362,0
"-44",17,282858.3641213421,70
"-44",2,266674.3877432385,0
"-44",16,281334.5289613457,60
"-44",22,245434.81028299232,0
"-44",3,300432.0449476513,27
"-44",-19,519400.0283673017,336
"-44",4,346186.2667045851,60
"-44",9,318876.05607123533,0
"-44",5,320630.1850578015,15
"-44",1,254746.88668829657,0
"-44",-13,420772.62673529045,110
"-44",-9,363795.3770347052,54
"-44",-17,520672.28727311833,311
"-44",18,271618.01786254044,24
"-44",-6,313563.7578554983,20
"-44",-23,440140.21909914445,131
"-44",-10,365139.61509085883,38
"-43",18,320903.1364749359,83
"-43",9,315368.4247945371,0
"-43",-8,373133.63401449955,19
"-43",-6,345510.7461898816,10
"-43",25,287645.5227409602,66
"-43",-10,417765.819370546,65
"-43",7,350018.29769140977,0
"-43",3,363347.22113563213,94
"-43",-9,387866.13046785427,44
"-43",10,287954.04450290615,0
"-43",5,348748.4787480513,29
"-43",22,251095.66211530508,3
"-43",-23,450217.2850418817,163
"-43",24,273390.4005215656,45
"-43",-15,524843.5313985678,266
"-43",-13,421932.35435999976,119
"-43",4,366748.6263833451,71
"-43",-14,472450.32992409833,186
"-43",-19,504474.6141301167,325
"-43",-1,298820.2257550934,20
"-43",-5,307952.89298223663,8
"-43",-3,280535.3991884067,13
"-43",-18,526007.9269884893,336
"-43",-11,405994.20081558236,54
"-43",-12,404416.25631813204,75
"-43",-22,423946.2737165801,118
"-43",8,347983.6169592364,0
"-43",-2,301406.2711883051,23
"-43",15,236042.70343657685,0
"-43",23,242974.63061464528,1
"-43",17,299670.9543726601,65
"-43",11,258489.3582809392,0
"-43",12,227968.02845481364,0
"-43",-21,428941.7153635705,140
"-43",13,228905.81264034662,0
"-43",-16,526110.9907616806,280
"-43",-4,288528.67792924243,7
"-43",20,289431.49123021745,20
"-43",-7,363450.97428263526,13
"-43",19,283522.03312632337,36
"-43",0,294902.48726839275,5
"-43",-17,522428.37403158407,307
"-43",-25,410873.0254218697,104
"-43",16,267271.3009417661,40
"-43",-20,444786.5264975883,215
"-43",-24,438642.31500860193,141
"-43",6,339640.62954031694,11
"-43",1,302851.37314282847,0
"-43",21,282656.2455007004,9
"-43",14,232354.9868263512,0
"-43",2,326760.49764263176,48
"-42",-23,444341.16254690534,164
"-42",-5,316636.61268386344,4
"-42",3,355943.23701369634,69
"-42",-27,328801.2651855501,0
"-42",0,302937.85027978005,10
"-42",19,300202.88056769385,70
"-42",-26,342523.32137152186,18
"-42",-4,303049.6624304373,2
"-42",-15,532125.592457299,279
"-42",17,289508.5763386038,50
"-42",13,256012.71335964432,0
"-42",-24,425347.17253327556,144
"-42",-17,532793.4196020105,321
"-42",12,259025.9760766157,0
"-42",-8,327159.84638929705,17
"-42",18,312026.68395775097,73
"-42",8,337577.956174638,0
"-42",20,293350.5847670751,40
"-42",-1,296756.3609280729,17
"-42",-7,324398.1908413063,12
"-42",-21,446654.26533709065,190
"-42",-22,435896.4257877918,168
"-42",15,255149.2491252743,0
"-42",-6,320862.06111347035,6
"-42",-25,390771.97378341,99
"-42",24,257915.2048114372,43
"-42",2,336635.0516914694,22
"-42",-12,417648.5494982665,151
"-42",23,239374.80141771527,5
"-42",26,287473.2167728643,0
"-42",4,387683.4603399109,86
"-42",16,251553.00597943936,0
"-42",22,252097.85913781374,14
"-42",1,307151.73359363264,0
"-42",7,349083.17973981675,6
"-42",-2,283756.81963010656,1
"-42",-19,497281.71377493005,290
"-42",27,303326.5620753324,0
"-42",11,274927.270658551,0
"-42",21,276246.13197418296,23
"-42",-18,511064.2615703666,306
"-42",-11,408465.5524454755,116
"-42",-13,429794.56322062167,135
"-42",-16,548830.0921215693,310
"-42",25,277881.7777449456,45
"-42",10,289861.7181343132,0
"-42",6,362486.61928010965,20
"-42",9,318080.62528486387,0
"-42",-10,376803.18390374526,80
"-42",-14,484884.02710862056,209
"-42",-3,286731.12353472214,1
"-42",14,252616.99691108667,0
"-42",5,365472.7243281725,40
"-42",-9,342857.9720405444,33
"-42",-20,473047.88272556895,261
"-41",-16,548429.2454017198,336
"-41",21,279864.69788226875,54
"-41",27,275755.9321546659,0
"-41",-26,356118.5249625066,41
"-41",28,281980.7929242874,0
"-41",-28,346340.0056201431,39
"-41",22,248123.6900782095,24
"-41",-24,384441.8780445922,107
"-41",-22,469077.32042172103,233
"-41",-20,491528.01648970175,264
"-41",-21,485170.3657640097,240
"-41",-5,308151.9163383739,7
"-41",13,289219.2949802775,6
"-41",1,305951.1241846148,5
"-41",10,287575.51064956654,0
"-41",26,262387.3502929345,0
"-41",23,243542.59878699997,10
"-41",18,286532.75505925005,68
"-41",2,295201.5000762914,0
"-41",3,317390.31071223767,0
"-41",-9,336068.1542668005,48
"-41",16,262295.0173398726,5
"-41",-7,313651.79281386413,27
"-41",-4,294636.20098372153,4
"-41",-13,428139.4740209782,191
"-41",-15,543521.5606161875,323
"-41",-19,481745.85131879686,258
"-41",6,334065.0817610004,29
"-41",-12,413052.88332858565,183
"-41",9,310856.4052265348,0
"-41",7,327301.8572523902,15
"-41",-10,348388.4962525984,67
"-41",-2,290604.5208379169,0
"-41",25,258992.16454531634,2
"-41",12,291581.3912778753,0
"-41",-27,364143.4161318281,36
"-41",-25,361537.1870629896,48
"-41",17,266045.2994290031,33
"-41",14,279137.2746765843,5
"-41",-11,366693.0737102276,110
"-41",19,297322.1150215466,92
"-41",15,268059.9685195064,4
"-41",-14,482409.20530159515,233
"-41",-1,301965.72978184756,0
"-41",4,352698.84781629796,50
"-41",-8,329168.4258551416,39
"-41",5,341092.61591469916,37
"-41",24,262728.0823274715,6
"-41",20,316125.75230242126,104
"-41",-3,281755.16219703807,2
"-41",0,307757.1053035196,4
"-41",11,281488.54108071805,0
"-41",-17,541884.2202145777,313
"-41",8,319591.27387515974,4
"-41",-23,427812.3559434137,171
"-41",-18,512606.79824730376,292
"-41",-6,302712.3278592773,11
"-40",-13,419946.4948103043,176
"-40",-8,327675.16060520674,24
"-40",-2,293320.4374239892,0
"-40",22,255043.72617821526,14
"-40",-17,475677.62519287376,258
"-40",29,283971.7910960764,12
"-40",-21,482149.7566400829,247
"-40",2,294470.29804128944,4
"-40",1,281980.5610953813,0
"-40",-27,361636.2196965606,63
"-40",-9,322555.489634108,33
"-40",20,271984.0929448272,24
"-40",25,263015.82796628046,12
"-40",-16,481989.6572613148,257
"-40",-24,362599.77414130233,66
"-40",18,273631.60934667813,65
"-40",-1,288614.6237734565,0
"-40",-28,369352.7584001512,95
"-40",-4,297483.203202488,0
"-40",-3,292377.46969832596,0
"-40",19,268920.3410536773,39
"-40",0,285826.74145982787,0
"-40",27,278916.8090560444,4
"-40",-20,499123.16563981964,276
"-40",-10,330606.63336275663,43
"-40",-19,506259.9537839402,279
"-40",12,289675.03710562544,16
"-40",13,298067.0014247479,13
"-40",-26,362353.25381311064,59
"-40",-30,331139.8498687583,45
"-40",6,331898.02639877336,16
"-40",26,266555.0566791432,7
"-40",-6,313908.2125830518,11
"-40",7,318151.61077887303,10
"-40",28,259831.06811728442,0
"-40",21,252675.20994619557,19
"-40",-23,394725.18174475525,126
"-40",-18,504443.1227400419,301
"-40",17,244698.73476598592,21
"-40",-5,303139.1676334631,7
"-40",14,286889.1638297946,13
"-40",11,296299.03605892364,28
"-40",-22,442175.2324443165,199
"-40",-14,434739.1514511503,164
"-40",30,273704.9234098578,1
"-40",9,295379.37358523684,6
"-40",-15,463996.132443612,211
"-40",5,371372.3051471192,53
"-40",4,325098.0637139002,8
"-40",23,256213.23690361629,10
"-40",8,303410.2223904252,3
"-40",3,308572.1878554276,0
"-40",-11,337142.54431413865,53
"-40",10,285368.5424245458,19
"-40",24,258930.30227173038,10
"-40",-25,360612.42160504847,61
"-40",-29,337586.79937647964,81
"-40",15,275224.1759399672,15
"-40",-7,310284.6491700836,18
"-40",16,247874.42342353618,17
"-40",-12,377238.99556321424,119
"-39",-1,279303.21492781467,0
"-39",-3,300681.02674484166,2
"-39",-14,447569.4856359394,196
"-39",19,247949.33896205772,0
"-39",22,250742.79940134252,0
"-39",1,270237.24021022604,0
"-39",-2,289867.4713430869,0
"-39",-23,405506.75645008386,107
"-39",-6,318264.7291879322,15
"-39",4,330943.79445842386,3
"-39",17,239822.52536011746,7
"-39",0,272051.8932763493,0
"-39",-11,356815.639433165,52
"-39",-29,362202.39754033677,65
"-39",13,275258.6138866245,31
"-39",-27,382782.9978973872,105
"-39",-20,453802.5861378155,175
"-39",15,267011.4280368854,39
"-39",-4,298748.60830836854,6
"-39",11,294032.27551240684,47
"-39",-5,294444.640959634,11
"-39",-28,373183.3506549773,94
"-39",10,309534.37293730717,67
"-39",-12,366640.77790580015,64
"-39",24,266404.6575589348,0
"-39",12,288007.26875925146,36
"-39",5,367080.8333267196,27
"-39",3,306050.3398433549,11
"-39",-25,384726.8966683336,75
"-39",8,346835.2491176267,86
"-39",-16,462039.05554588087,239
"-39",-7,308062.3218446041,21
"-39",20,247790.05580481002,0
"-39",31,238784.04272997146,0
"-39",25,262749.01624719176,0
"-39",-24,385688.3649838435,76
"-39",-13,418818.4473226573,160
"-39",7,354437.4138797961,50
"-39",-9,328503.55359244667,36
"-39",6,382787.56756498397,54
"-39",30,264771.18043422233,11
"-39",-17,462872.844396903,239
"-39",9,342351.63846695906,99
"-39",21,248236.42379548386,0
"-39",-10,345608.4731163884,43
"-39",-30,344788.94403701014,21
"-39",-26,385692.24939276185,80
"-39",-22,443629.31239236455,178
"-39",-8,315402.51408270927,28
"-39",27,291189.9499680007,52
"-39",-21,432907.12389808585,152
"-39",-19,479117.22335648665,263
"-39",2,290766.0162687924,0
"-39",23,265117.6802954127,0
"-39",-15,452066.2747831607,200
"-39",-31,311693.596631092,0
"-39",29,275531.7542118817,24
"-39",16,255298.58967954505,24
"-39",14,278979.08485133277,32
"-39",26,262704.69247885543,0
"-39",28,302771.6448737556,69
"-39",-18,462264.9321150539,241
"-39",18,249963.04284456657,6
"-38",32,223920.04855780402,0
"-38",9,347964.77430018433,102
"-38",-16,466779.3002645849,244
"-38",29,278452.1298338386,41
"-38",25,278439.18174564524,0
"-38",-3,305862.692575642,6
"-38",-26,437758.37191512954,108
"-38",-11,361383.2964153119,53
"-38",-9,348261.64436149923,35
"-38",10,343540.943563853,109
"-38",-4,307657.9068993236,13
"-38",0,288683.36440781655,0
"-38",-32,307794.068138684,0
"-38",27,286989.55535767466,52
"-38",12,312094.94471427414,93
"-38",-28,420035.2669435971,80
"-38",21,251822.7541100476,0
"-38",-10,350917.7187736382,43
"-38",17,283537.7435532852,50
"-38",-31,340843.88017730543,0
"-38",-30,353595.7906749563,0
"-38",13,293516.7309066639,82
"-38",6,393902.23635519424,54
"-38",-13,385825.9204391055,98
"-38",15,288863.39261303813,66
"-38",28,297430.5712497394,69
"-38",-8,358489.14741039503,28
"-38",-21,482628.8205822555,224
"-38",24,277494.3207368201,0
"-38",-7,326340.98461155867,23
"-38",31,233555.22135163794,0
"-38",-12,356402.3708686736,66
"-38",11,328063.05922936776,115
"-38",-2,300198.4069802827,2
"-38",-24,406098.7074086584,89
"-38",23,269402.06218489213,0
"-38",-20,465572.5433535196,202
"-38",-14,450843.4716791818,202
"-38",4,353701.23712399794,12
"-38",-5,307857.9492732081,16
"-38",8,365814.8254217481,89
"-38",22,252259.54674054534,0
"-38",-6,315754.9687085737,18
"-38",20,245443.9644072909,0
"-38",1,286002.07609666337,0
"-38",3,333772.317369089,41
"-38",-23,405040.0347677224,88
"-38",18,248636.42200594122,3
"-38",7,388729.55302211444,73
"-38",-17,462263.81175485393,236
"-38",-29,397752.6966024159,53
"-38",-22,423432.95788391493,137
"-38",2,296398.66171730775,15
"-38",19,242773.52563494915,0
"-38",-1,294340.0957106364,0
"-38",-19,472798.3861801692,232
"-38",5,371620.9479436023,23
"-38",14,293972.23042339,71
"-38",-27,439913.5689725253,103
"-38",-25,413122.0361607391,96
"-38",16,277285.6556652445,46
"-38",-15,468829.9605879405,244
"-38",-18,449500.02080904756,230
"-38",26,277035.6415221725,23
"-38",30,249743.07973974908,15
"-37",10,373537.70779107895,113
"-37",21,279284.5952783159,0
"-37",7,385050.9073368748,79
"-37",20,271580.2280388066,0
"-37",-15,461422.63452501904,214
"-37",27,286273.0878150002,56
"-37",29,257338.9987430265,0
"-37",28,295483.07313351124,61
"-37",-31,339009.74379091756,0
"-37",-30,367230.8099848983,0
"-37",4,365462.5756941578,25
"-37",26,286325.84189619974,26
"-37",-2,306089.5975118519,10
"-37",30,234500.34924633845,0
"-37",-11,372491.83449105744,56
"-37",16,296202.782688647,75
"-37",-21,492900.45203571476,263
"-37",-1,291971.392634825,2
"-37",18,310740.86240580154,62
"-37",-26,394105.94103285926,107
"-37",11,348105.97559610335,120
"-37",19,273487.8126217167,16
"-37",0,286887.041879379,0
"-37",-32,330029.20931598806,9
"-37",31,253155.94565543073,40
"-37",-12,374344.4336155229,77
"-37",9,381376.81583366194,106
"-37",-27,395457.5763305452,92
"-37",-4,283362.5142874222,10
"-37",-20,467768.49015325954,240
"-37",-25,398598.6323440249,113
"-37",1,296961.1926723274,21
"-37",13,276975.3380871796,35
"-37",-18,450927.73015878035,223
"-37",23,264819.8457846742,0
"-37",-28,405885.15241328336,85
"-37",32,232921.45897715475,25
"-37",-19,461305.5312418445,233
"-37",-17,448239.0210394622,222
"-37",-8,359527.27362479747,37
"-37",25,274936.1671521509,0
"-37",-5,287656.56653896184,14
"-37",-14,436003.2024805896,188
"-37",12,319385.4312865466,97
"-37",-7,334274.08378404524,31
"-37",-24,393289.14152107254,114
"-37",17,329469.92224984156,96
"-37",24,265692.7415172329,0
"-37",15,281087.6436935226,37
"-37",-9,368517.68849597394,47
"-37",-23,438755.3869048298,160
"-37",-6,314714.34519753954,21
"-37",-13,391396.5581309266,116
"-37",-10,379175.9337762826,70
"-37",33,234252.87128780375,17
"-37",8,385591.1877384498,96
"-37",6,367619.76287755015,59
"-37",-22,484838.934443263,257
"-37",-3,308171.70529135957,11
"-37",-29,384187.9298780381,0
"-37",-33,333655.06822079845,45
"-37",14,265193.4228396588,1
"-37",-16,470503.5093804817,236
"-37",22,279371.6382093267,0
"-37",2,321327.8367010836,43
"-37",3,349552.68401612405,57
"-37",5,366297.6898057759,34
"-36",-4,295413.2026923949,18
"-36",29,281323.59655357496,0
"-36",19,298515.4299836104,66
"-36",-6,299720.0827136983,21
"-36",-25,380674.8458660916,122
"-36",18,311983.9938516998,97
"-36",10,373213.1676866141,115
"-36",22,295248.0271179534,0
"-36",-2,304667.9771819256,3
"-36",-13,356676.0306152673,56
"-36",-20,469928.14624438627,267
"-36",-11,354276.42294572823,49
"-36",-3,305635.054846786,6
"-36",16,291539.986247532,51
"-36",30,255884.09074848876,0
"-36",26,300133.4599721886,36
"-36",7,389730.19207476097,92
"-36",-22,446630.22285011515,193
"-36",-8,346430.5963445263,54
"-36",2,313779.7504230378,27
"-36",-17,411707.6249228823,154
"-36",0,276732.33744932374,0
"-36",-10,367795.8358358248,92
"-36",-31,368846.1094705166,37
"-36",24,282993.44439676503,0
"-36",-29,371121.16010898224,0
"-36",-7,319391.3655575915,30
"-36",25,270638.3974276894,0
"-36",-34,345265.26863461203,25
"-36",31,235696.3653669589,0
"-36",-12,354023.19674896897,50
"-36",15,277882.30009864445,1
"-36",-1,298271.34813550604,1
"-36",-21,466113.8487173913,232
"-36",11,352248.9184304886,70
"-36",21,280004.2914560172,6
"-36",28,280370.54848928144,0
"-36",33,234100.1726661777,0
"-36",14,283246.0166035263,4
"-36",34,237729.53001188443,0
"-36",-18,436975.59394232463,192
"-36",-33,349927.36163459695,60
"-36",-32,382435.6602464881,81
"-36",32,233539.9049975203,0
"-36",-15,377044.5001131343,117
"-36",1,275739.5699107695,0
"-36",13,281681.15792438167,0
"-36",4,378098.0111661433,37
