pxcor,pycor,Radiation,FullSunlight
"-50",0,411570.34680403426,92
"-49",4,407343.4815691859,138
"-49",9,428808.0625609993,23
"-49",5,413717.0230731066,90
"-49",0,420809.2831790817,111
"-49",-7,408509.5422717345,77
"-49",-5,428747.97529527644,92
"-49",6,411371.8118800755,67
"-49",-1,430779.6372741568,72
"-49",-4,438552.66096855176,87
"-49",8,444500.8977147495,58
"-49",-3,425295.03174323705,77
"-49",7,424203.2665536212,54
"-49",-8,412513.13657197583,102
"-49",-6,418853.3438165177,84
"-49",2,416169.01235348143,90
"-49",3,417076.5319325048,119
"-49",1,410841.5687235102,90
"-49",-9,403077.1694486326,74
"-49",-2,433096.8624639369,76
"-48",-14,344419.43878385593,0
"-48",8,454676.74754563294,76
"-48",-13,354337.9545581324,53
"-48",14,432986.18013967376,35
"-48",7,444155.78900999523,71
"-48",11,411933.37455934274,70
"-48",2,440256.64412066614,122
"-48",4,434629.27221444773,150
"-48",13,431020.7776321012,42
"-48",-6,413542.598488189,83
"-48",10,437532.61909274384,66
"-48",-8,408772.8414923796,84
"-48",0,432526.25650509517,153
"-48",1,429196.1370314961,116
"-48",12,430653.4936382404,62
"-48",-4,436589.9225884337,88
"-48",-10,390457.048326736,74
"-48",3,442195.30768583494,134
"-48",-7,411530.67440063634,84
"-48",-12,353692.1486416807,54
"-48",6,432215.1713907829,80
"-48",-2,416059.3114617537,82
"-48",-9,406920.5539504656,99
"-48",9,437356.9263004541,30
"-48",-11,363093.66978876054,56
"-48",-1,420228.28092703904,100
"-48",-3,417993.2435709812,79
"-48",5,430432.0610316087,111
"-48",-5,445831.18052745954,117
"-47",12,429824.6924566144,62
"-47",-7,415403.04026782146,77
"-47",0,435512.4029729634,166
"-47",15,437054.24213737773,38
"-47",-17,341953.18049745105,0
"-47",14,442681.4252301637,39
"-47",2,432137.8130583546,145
"-47",-8,409930.54412374465,77
"-47",9,442906.81309381337,40
"-47",17,426961.1761994803,44
"-47",-12,364948.01910665724,51
"-47",-15,323017.0779207325,0
"-47",8,450466.54394823394,103
"-47",-16,331572.6403737242,0
"-47",13,435538.27253924205,47
"-47",-6,419209.04456665454,81
"-47",-10,396308.42898977065,66
"-47",-9,409751.8680728198,101
"-47",6,469125.8132881124,107
"-47",-14,336609.5611231816,0
"-47",4,459837.0919381588,156
"-47",-1,430193.62882209086,127
"-47",-3,430820.071838138,82
"-47",-11,370495.30363735394,54
"-47",10,437728.0113899641,86
"-47",11,460720.9663165647,141
"-47",1,432086.52769664844,159
"-47",-2,423763.73567800154,88
"-47",-13,356269.86645918334,50
"-47",7,462650.94303605513,114
"-47",5,455790.32881748,119
"-47",-5,447935.77940407564,120
"-47",16,436463.03809855087,40
"-47",-4,435707.7783664751,90
"-47",3,452224.6062520175,170
"-46",7,454254.8644636105,123
"-46",5,490497.50000599417,125
"-46",-2,443167.7103759825,99
"-46",-16,348968.7410899557,0
"-46",-1,443721.580670955,157
"-46",9,425329.6094069916,60
"-46",-13,402874.56043160136,87
"-46",-10,405103.3734363493,80
"-46",17,434104.1001057919,32
"-46",0,457919.55205746705,163
"-46",-17,330361.9681290718,0
"-46",14,434586.0036610639,46
"-46",3,476167.5295156094,166
"-46",-9,422803.2599869464,91
"-46",-11,407436.49485591904,85
"-46",-4,451784.57548309007,94
"-46",6,469812.0407377754,118
"-46",-12,413098.00224155013,105
"-46",-19,339696.4909736439,0
"-46",4,478740.5890811556,169
"-46",-3,454291.9283106573,88
"-46",-14,369272.1680963384,8
"-46",-8,415813.7760579147,91
"-46",12,450384.6702686235,84
"-46",2,458129.7979223614,164
"-46",11,456271.269885586,141
"-46",18,432377.28286530706,23
"-46",15,425862.5477963614,45
"-46",-7,420605.29950750794,84
"-46",1,459495.21339820087,165
"-46",16,430520.05356167,50
"-46",13,432328.4507687261,51
"-46",8,444505.1343612837,111
"-46",-6,444643.5317436007,84
"-46",-15,339515.01663685107,0
"-46",-18,326570.9762717354,0
"-46",-5,450715.94692009664,126
"-46",10,430736.6007826707,90
"-46",19,423981.04260693333,35
"-45",15,423867.21295973164,54
"-45",-14,397343.40746512834,49
"-45",11,467833.9597067069,144
"-45",-3,439351.62828001834,94
"-45",-2,451749.32457067707,120
"-45",-12,400142.38016524847,94
"-45",6,462833.70630594995,149
"-45",0,462380.05252553395,160
"-45",-8,405384.46892018634,75
"-45",19,400156.8847747583,46
"-45",10,443004.76180464815,130
"-45",1,444742.746459744,160
"-45",-10,411386.5737308668,78
"-45",8,440154.5354025206,125
"-45",-6,445992.5868095573,113
"-45",-4,448936.6054128556,98
"-45",-21,312969.2583427237,0
"-45",7,449836.72734692064,133
"-45",2,444769.27975803346,160
"-45",-5,447241.5947806116,129
"-45",4,479618.1504292436,166
"-45",-1,454401.40427801386,153
"-45",20,397346.43263727025,36
"-45",-18,336099.2318624856,0
"-45",-20,321905.8835124083,0
"-45",-9,421454.19777432474,75
"-45",9,430394.62739203015,86
"-45",-19,335189.2184339022,0
"-45",-15,380741.76831159,34
"-45",17,414834.4731005006,40
"-45",-16,349686.36179024185,0
"-45",16,409779.2504125829,52
"-45",3,474334.2951409201,162
"-45",-17,340262.28443174966,0
"-45",-13,404179.0317196565,105
"-45",-11,405498.6459212072,86
"-45",-7,417492.83107992716,78
"-45",18,397848.1514337926,40
"-45",12,478219.47887914465,149
"-45",21,415044.10342239443,30
"-45",5,457768.90483142686,136
"-45",14,432273.2588948155,57
"-45",13,457610.4233815817,73
"-44",20,421010.52240950376,38
"-44",-20,320648.20824189,0
"-44",14,458761.40575430833,85
"-44",-16,359024.2667243775,29
"-44",-2,455532.39444470656,145
"-44",-10,403045.435015112,61
