pxcor,pycor,Radiation,FullSunlight
"-45",-4,315265.1789537557,0
"-45",-3,295209.8634747196,2
"-45",10,238181.49899172434,20
"-45",-11,247375.8302358327,40
"-45",-17,188861.12484316187,22
"-45",-21,190490.38828475206,3
"-45",-8,307662.2027270761,64
"-45",7,288901.60092958587,66
"-45",-13,248736.88073794096,0
"-45",-2,303667.6413737471,42
"-45",4,294747.2676927375,69
"-45",-7,319814.2610112805,42
"-45",8,286867.4568508588,79
"-45",-6,313254.57102936495,13
"-45",11,226888.79199115362,9
"-45",1,279438.14098100364,22
"-45",-9,286680.761646796,59
"-45",-1,298403.2462253117,61
"-45",-15,240200.6753395081,26
"-45",2,265185.792329229,15
"-45",20,242412.72595673383,1
"-45",17,309027.71226519125,91
"-44",-1,303181.71879161824,73
"-44",-10,306709.16485377785,116
"-44",-22,209785.59325448205,14
"-44",-20,207482.0475957201,24
"-44",14,235260.57302268667,9
"-44",1,266445.87141790317,24
"-44",-19,218578.02307551904,48
"-44",7,321642.1233008875,109
"-44",-16,199165.95071660352,0
"-44",20,286015.4279167426,46
"-44",0,297270.78150281945,50
"-44",8,304579.36400577554,113
"-44",-11,284119.9567532853,74
"-44",-7,319984.26542313164,34
"-44",-23,221776.72158020842,17
"-44",10,253296.8239226202,56
"-44",2,253231.8176586582,5
"-44",22,253628.67076245413,5
"-44",15,254875.34362780445,9
"-44",18,334173.8506966389,98
"-44",-8,325562.920259612,90
"-44",21,272138.30703059724,11
"-44",3,274199.7488227955,49
"-44",19,315408.88214515685,108
"-44",5,323066.27965493867,97
"-44",-21,197204.1519079507,8
"-44",-14,247404.96352423416,0
"-44",9,286728.56521535106,84
"-44",12,223358.39420441972,27
"-44",-9,308105.8785924412,104
"-44",-12,280138.2880940639,52
"-44",13,224271.7771354394,15
"-44",-18,196762.30176803775,33
"-44",6,344947.02551108995,107
"-44",-2,300771.75634086895,65
"-44",-6,306267.32140565885,12
"-44",-5,326308.75297160825,24
"-44",-17,192584.39686597273,23
"-44",17,310162.7688773825,81
"-44",-4,334142.2439386846,47
"-44",16,276764.024862048,51
"-44",11,233757.8990803243,40
"-44",23,272508.04820564203,34
"-44",4,303438.2039088581,81
"-44",-13,249951.9891264329,11
"-44",-15,220198.38402395413,0
"-44",-3,308904.308946825,26
"-43",20,338760.5508027225,110
"-43",-7,372322.76994377375,114
"-43",11,243503.93268390268,74
"-43",14,288039.52889982617,85
"-43",7,327528.4511480334,107
"-43",-2,302607.8810220136,77
"-43",-18,198270.718496047,37
"-43",17,262222.67744695925,8
"-43",12,277236.0582012076,90
"-43",15,251376.91024496878,21
"-43",-6,357888.8902875124,95
"-43",-19,215222.47771180028,50
"-43",5,312408.3066339812,70
"-43",8,342594.49484227586,148
"-43",2,243925.8381212353,7
"-43",-13,274281.4703864709,39
"-43",-8,373945.01691721525,140
"-43",-17,194805.5449804942,2
"-43",-5,334697.2697456287,50
"-43",-22,207930.89617576945,7
"-43",21,340089.9614869214,79
"-43",4,274894.84572079306,36
"-43",-25,207021.53552393784,17
"-43",-12,292933.66253348626,62
"-43",-20,231755.7286996107,77
"-43",-23,211906.1245989342,10
"-43",16,240537.9600253017,11
"-43",-1,314911.88777368667,80
"-43",-24,203244.83795269628,13
"-43",-4,323994.98609917494,30
"-43",-11,303102.85446086974,79
"-43",-10,333596.93673521414,140
"-43",0,298475.2009943292,71
"-43",24,274161.0619750769,75
"-43",13,287044.0159208763,99
"-43",-21,225593.25858746064,37
"-43",-14,228438.93447549784,0
"-43",-16,191889.57021090106,0
"-43",9,312231.7502650276,120
"-43",23,279828.4042801051,57
"-43",25,275319.53467964986,88
"-43",22,296742.5111366876,54
"-43",19,339377.94888724864,103
"-43",3,237131.16043938376,7
"-43",-15,202792.57822910196,0
"-43",-9,352586.0096131965,130
"-43",10,269822.0844776494,92
"-43",-3,292736.78839836037,19
"-43",6,330480.0876550197,93
"-43",1,263926.72689078,27
"-43",18,293800.26596116833,45
"-42",27,293965.6624266394,102
"-42",-19,221279.2151718277,54
"-42",-2,320189.6461448581,93
"-42",9,284270.92577850894,61
"-42",12,236634.962479158,28
"-42",25,267540.54470280086,81
"-42",-8,390857.30909244996,148
"-42",23,266699.17148233106,27
"-42",1,275131.17336596915,26
"-42",5,295477.1835998685,47
"-42",-20,234973.31824256672,80
"-42",19,246384.24605669433,8
"-42",-10,370251.33857379947,146
"-42",-17,182659.34805767768,0
"-42",24,253910.5228113329,50
"-42",0,285717.3428729138,57
"-42",17,215780.79421351713,18
"-42",13,226606.2686559403,26
"-42",-6,365565.1062046948,106
"-42",-9,371775.84637179034,144
"-42",-1,298158.0930604896,63
"-42",26,284732.4432042269,89
"-42",14,230900.48427596973,22
"-42",-22,204339.80181330995,11
"-42",-16,190665.44009284882,2
"-42",3,244959.94001175003,0
"-42",-25,214624.50134089906,15
"-42",-15,194803.5770379833,0
"-42",8,304214.11241696595,81
"-42",-21,244777.32116218784,97
"-42",-3,292002.2718733645,14
"-42",-14,222288.5666359339,0
"-42",-11,320631.179331955,86
"-42",-24,209568.86293503107,10
"-42",-27,193849.50482934812,10
"-42",22,283646.8273254933,41
"-42",21,270689.5302453113,12
"-42",10,260295.76850582834,52
"-42",-4,341036.11564084055,93
"-42",18,247716.73461417214,14
"-42",-13,238047.10002158536,0
"-42",15,224994.81870418563,20
"-42",-7,382823.89028212504,131
"-42",7,365683.00150976423,142
"-42",-26,194542.14206001954,18
"-42",2,250617.19693799404,0
"-42",11,237381.30045120773,31
"-42",-23,195070.37501959156,6
"-42",-12,281349.9820893601,51
"-42",-18,188830.82582046135,5
"-42",6,357271.6765050158,108
"-42",20,263005.61078601057,3
"-42",16,206875.66112321574,21
"-42",-5,343876.1166412603,65
"-42",4,258227.83542099455,0
"-41",26,288252.7296718264,81
"-41",14,226287.68099263858,5
"-41",-10,343546.4126591642,114
"-41",28,297253.7115369993,106
"-41",-13,300798.67354446795,73
"-41",-21,250006.6624714795,96
"-41",1,292108.88337084436,24
"-41",-5,330623.5396172904,50
"-41",-18,190409.16675614545,0
"-41",22,248399.38999224597,1
"-41",18,225748.32954356866,5
"-41",-11,337764.1180690678,84
"-41",-8,335472.9393265777,78
"-41",-1,304057.11914116814,44
"-41",3,276324.989420575,0
"-41",-3,325422.1169536353,15
"-41",-4,325489.93218777294,55
"-41",23,244589.50067672154,0
"-41",-16,181301.17393025296,3
"-41",-26,165507.63904707937,0
"-41",-22,244738.39877671312,87
"-41",25,264147.3878386797,52
"-41",-17,187541.04131060015,7
"-41",19,241566.39871730682,2
"-41",9,259879.21759723895,34
"-41",13,219626.40443509785,8
"-41",0,303209.15264347714,44
"-41",24,255138.15366561865,17
"-41",-2,328693.3438396959,69
"-41",7,382207.35364892514,144
"-41",-27,171699.32470007657,2
"-41",11,220541.00702489377,17
"-41",-19,211514.1684490579,17
"-41",-9,347975.02598559944,97
"-41",-24,193139.79489712656,9
"-41",-20,251839.43407432854,100
"-41",17,197246.4783180945,6
"-41",27,287979.6465173089,93
"-41",8,305675.3310181113,75
"-41",-6,336100.2422585743,70
"-41",12,218326.06892771626,13
"-41",5,280954.9100436098,0
"-41",-15,191206.11715271356,0
"-41",-23,214118.582982018,14
"-41",15,211457.12232028085,3
"-41",21,242529.6809975411,1
"-41",16,200920.6320651028,5
"-41",-7,344409.40304544836,100
"-41",-12,333681.4533115423,95
"-41",20,248327.6159512911,1
"-41",-14,215972.1012726788,0
"-41",2,279400.85067718197,0
"-41",-28,165193.89190543696,0
"-41",4,269976.17535640823,0
"-41",6,315144.37329857465,45
"-41",10,230473.99246587662,21
"-41",-25,181875.88635390587,0
"-40",-6,292547.9306807729,27
"-40",-4,288440.73130353336,7
"-40",3,306036.9201765743,51
"-40",-17,184701.57135661598,10
"-40",5,291290.45234474534,35
"-40",13,229492.5569624045,4
"-40",-3,312256.5558458473,41
"-40",-18,185382.437227179,0
"-40",-1,319730.9013991906,34
"-40",-11,283440.30193534633,0
"-40",-15,198989.97472912862,0
"-40",30,243509.2008134314,28
"-40",4,287289.8200731511,36
"-40",0,356278.06746767764,91
"-40",18,220946.78157420142,0
"-40",21,247072.71861490692,3
"-40",-13,270907.28957072296,25
"-40",2,308242.7408846326,24
"-40",-14,266194.4254377646,52
"-40",22,237641.14550663315,0
"-40",26,282911.7027363055,65
"-40",-7,323336.37425044057,85
"-40",25,264732.0983019785,38
"-40",-9,306036.40799572424,52
"-40",-27,154626.89514175354,0
"-40",8,282782.7771239234,65
"-40",6,307706.8331851886,57
"-40",9,264732.8213142487,37
"-40",19,244980.61521541266,0
"-40",24,294511.4404727533,55
"-40",17,209672.10559392365,0
"-40",29,249366.31050659323,28
"-40",27,292947.9071258427,90
"-40",-23,224724.0978146775,75
"-40",10,235661.10031429655,20
"-40",-12,278442.5307186538,6
"-40",20,251047.84018629245,0
"-40",28,260317.02538140054,51
"-40",23,265097.57233646413,19
"-40",-8,305351.55570247775,63
"-40",-21,235851.30170028142,96
"-40",14,228545.5437376711,1
"-40",15,225522.46837851172,0
"-40",-5,285112.1579005228,10
"-40",-10,297655.3403143017,52
"-40",-30,178420.24082709072,6
"-40",12,229422.88885068704,8
"-40",-2,312949.8224490942,47
"-40",7,309844.7334809802,79
"-40",11,227412.124279014,13
"-40",-19,189145.00553641786,3
"-40",-29,163048.39334804277,1
"-40",16,218865.18215913005,0
"-40",1,327470.23786954826,42
"-40",-24,187245.32278448177,13
"-40",-16,178796.75709113537,2
"-40",-20,205905.5638030703,36
"-40",-26,167777.84123562623,0
"-40",-28,155155.0070331788,1
"-40",-22,247947.89620081545,86
"-40",-25,181526.23448183126,0
"-39",-18,180135.41885725353,22
"-39",5,322653.4514550595,96
"-39",2,321646.78012186463,44
"-39",-3,318104.5465097761,74
"-39",-13,258037.87433324562,6
"-39",9,270184.1165980697,60
"-39",18,230817.4589552168,5
"-39",-1,318212.4714310721,22
"-39",3,317984.9065488227,73
"-39",12,245101.02985417817,8
"-39",23,287415.2222642179,59
"-39",-11,303157.7098303669,0
"-39",31,248747.88053335046,18
"-39",-31,209218.95675315856,20
"-39",-27,154858.6944125946,0
"-39",-15,214070.2229532833,11
"-39",4,314641.4525883531,83
"-39",-20,195683.70453830413,14
"-39",6,328736.3833023527,113
"-39",26,332573.7984271598,156
"-39",19,255021.8793208818,2
"-39",11,258528.20695722496,16
"-39",-19,189747.2011101733,0
"-39",-21,234432.3705401314,81
"-39",-23,226682.86183633597,74
"-39",10,265360.93098273687,32
"-39",-9,321553.27058201615,76
"-39",15,263387.77117043245,43
"-39",-16,191215.42572270962,2
"-39",-2,310623.5149013003,48
"-39",-14,234700.32993240407,9
"-39",29,274982.9668368002,50
"-39",30,253463.14935110093,32
"-39",-24,225054.37264533847,61
"-39",-8,286810.9644022921,37
"-39",21,270809.4974315404,12
"-39",14,273094.34271047846,52
"-39",-30,183000.0732023782,6
"-39",-17,187912.54421787278,14
"-39",22,274045.9124269328,25
"-39",27,350075.71188351273,180
"-39",-22,230556.29561355422,86
"-39",25,283767.1834426183,90
"-39",16,249201.03587798995,25
"-39",-29,161764.57738780323,0
"-39",-26,180573.04815509013,1
"-39",-12,290262.08982482686,2
"-39",8,309562.48257609794,106
"-39",28,295995.4776258482,86
"-39",20,270365.3112059653,9
"-39",7,323292.7664640073,123
"-39",-28,156314.70530695276,0
"-39",-25,209867.11399625958,35
"-39",-7,277388.7931896776,23
"-39",-6,282876.97834655846,12
"-39",24,283681.6526368362,76
"-39",-5,280463.8978846704,8
"-39",0,318315.3318854687,30
"-39",17,238570.00592391865,14
"-39",-4,293513.14714644576,7
"-39",1,318665.33903842367,49
"-39",13,236513.9997803397,3
"-39",-10,314696.40790091513,55
"-38",-11,296517.20030056743,0
"-38",5,336987.7146965563,118
"-38",3,303058.54801289324,44
"-38",7,306734.87520382984,99
"-38",-30,192924.49081570524,15
"-38",10,285978.719724689,33
"-38",-19,197663.2989536303,5
"-38",22,260432.15220529924,22
"-38",-3,339738.6729552006,73
"-38",-28,151492.23591786227,0
"-38",-6,290543.44221862016,29
"-38",30,275151.5359659638,49
"-38",23,271279.29984859,62
"-38",-10,343796.4332275658,82
"-38",12,288820.312619183,55
"-38",-24,223759.37181897621,59
"-38",21,276455.5862624646,32
"-38",26,281633.4697944373,95
"-38",1,308632.50098586525,32
"-38",-20,187203.45694254048,0
"-38",-13,279389.53963096,5
"-38",17,244266.98626578192,22
"-38",-16,218960.09440945386,21
"-38",-4,365328.78898568114,116
"-38",27,308289.72451685707,118
"-38",32,254983.59128243075,23
"-38",-32,236013.38243238468,31
"-38",4,315411.1959087412,83
"-38",25,262990.4227195469,80
"-38",20,280035.10173187597,23
"-38",11,282236.44048479473,28
"-38",2,296651.4194781974,21
"-38",0,322124.8365170098,23
"-38",14,302310.1879153446,83
"-38",-23,224577.00860980863,73
"-38",-9,330002.06089423975,71
"-38",-26,186200.40746818477,12
"-38",-15,224251.7112563586,22
"-38",-27,158255.00326831767,0
"-38",28,306909.4066705695,90
"-38",16,266873.98228084156,49
"-38",-29,159013.49759085913,2
"-38",-21,197888.40641706937,28
"-38",29,299812.43411387777,87
"-38",9,282984.1648026874,52
"-38",-5,310775.3338245257,39
"-38",19,262419.4238478346,5
"-38",-1,324943.13923029316,22
"-38",-7,280578.62174054486,30
"-38",-25,214391.36124037762,41
"-38",-18,186541.450107172,30
"-38",-12,290415.9969830504,2
"-38",31,260988.85818956897,33
"-38",13,301257.0308385355,71
"-38",24,267325.3219318407,68
"-38",8,292009.98353930784,71
"-38",-22,215015.43909367098,84
"-38",18,240047.62215340784,10
"-38",-14,242617.5812077012,9
"-38",15,302664.87893773365,95
"-38",6,340012.177883486,141
"-38",-2,327160.99885360117,31
"-38",-8,296734.9540155954,53
"-38",-17,189146.42673711848,15
"-38",-31,228856.7350888624,30
"-37",33,275988.82184760354,68
"-37",30,263866.05301051284,53
"-37",32,255598.61274894886,48
"-37",-18,220351.37761444712,51
"-37",16,217701.43570850583,1
"-37",-5,342418.5927334569,105
"-37",12,261727.09173909787,14
"-37",-17,239365.50310961556,49
"-37",-28,168240.6156974461,11
"-37",-2,324964.94334934634,11
"-37",3,297673.238239131,9
"-37",-10,318322.58530057326,56
"-37",-7,308056.74725298566,70
"-37",-22,208521.25409788926,71
"-37",-6,326407.6928858234,86
"-37",-9,314859.17028283124,55
"-37",-13,281544.47632774524,28
"-37",31,249813.1290245496,36
"-37",28,312277.3377649773,143
"-37",-4,332768.54093758605,114
"-37",-14,280288.05973478017,52
"-37",4,307356.8798769634,57
"-37",0,323401.06584507274,4
"-37",24,244373.76514378382,44
"-37",20,243939.01018819385,44
"-37",25,259173.53701944716,75
"-37",1,311795.0029139795,20
"-37",-12,293798.897000248,28
"-37",-1,319995.9851953713,7
"-37",11,298468.2425685634,43
"-37",-32,263480.6980144565,94
"-37",15,230889.83887019576,4
"-37",18,205926.63144580962,4
"-37",-20,187680.71998728983,0
"-37",13,252142.66854392193,11
"-37",-30,244004.3940498615,71
"-37",-24,208905.72608658497,57
"-37",10,319153.8780395181,38
"-37",14,245754.50116375825,8
"-37",-29,195713.25887723095,30
"-37",-27,173675.1289559813,2
"-37",7,339644.55944437534,128
"-37",-25,196095.8143660874,37
"-37",2,302340.84895813116,37
"-37",19,215399.73890072477,7
"-37",23,221251.75874274047,0
"-37",9,343419.08542134555,59
"-37",21,238107.7914856113,27
"-37",17,218411.36190156933,4
"-37",-8,297416.3477143508,63
"-37",22,229904.36158189437,5
"-37",-3,331359.48221765994,32
"-37",-23,213576.42175786133,73
"-37",8,338827.4566515334,105
"-37",29,277526.82959578553,85
"-37",-31,241057.77238936888,62
"-37",5,342905.9219903989,137
"-37",-26,178276.10390736148,0
"-37",-16,229135.0880141685,38
"-37",-11,293735.5567810653,3
"-37",27,303133.3369618396,106
"-37",26,285750.2415655889,95
"-37",6,328726.1420624718,123
"-37",-19,201020.7539803206,30
"-37",-15,229687.78287740718,21
"-37",-21,194426.33435921124,11
"-37",-33,237403.39675511455,50
"-36",-11,331215.97976008814,48
"-36",-17,238404.89935730133,83
"-36",-29,225849.26063515368,63
"-36",8,342700.1557653654,103
"-36",-3,343938.5315862996,18
"-36",-1,331901.6669225004,5
"-36",21,208651.18107744667,0
"-36",3,298573.50678657123,52
"-36",-21,190550.87044737738,0
"-36",24,223298.2673442238,0
"-36",28,276031.30275307735,103
"-36",14,239670.56001218536,8
"-36",-16,229837.0553839242,38
"-36",-33,250988.07014697843,64
"-36",-24,204447.79595515536,56
"-36",-8,303813.7898895123,65
"-36",31,235641.27362989803,27
"-36",34,270041.05836941424,58
"-36",-22,203189.19840036388,36
"-36",-30,258966.93661884355,121
"-36",7,345440.3569802233,126
"-36",-18,242214.74225899734,106
"-36",-20,205793.5881215565,0
"-36",9,323935.9140162866,58
"-36",22,225589.50467202094,0
"-36",0,324006.2535321227,6
"-36",25,250655.22307710815,53
"-36",-5,340115.7685206651,98
"-36",2,286497.0820574657,28
"-36",33,256812.23871421564,35
"-36",32,223774.1128799316,16
"-36",23,221956.1611414278,0
"-36",-23,210737.55475304983,56
"-36",-14,273978.8991584438,51
"-36",-4,324867.1039030166,50
"-36",30,238456.50281547918,34
"-36",12,267385.9757990137,12
"-36",27,285161.29326461785,108
"-36",-19,216629.10382227885,25
"-36",11,286144.65607219766,19
"-36",4,312490.0618440187,80
"-36",-13,300474.34649492305,50
"-36",-27,180513.74538235826,8
"-36",1,308587.68471421755,12
"-36",16,228451.58221173348,13
"-36",-15,238124.08767333295,22
"-36",-9,322986.2606263959,59
"-36",-2,344328.4268954751,7
"-36",-26,179426.00554481716,1
"-36",-6,359333.6866542998,124
"-36",18,226514.85581655044,17
"-36",-31,261047.81932462959,110
"-36",-10,325951.00943547813,55
"-36",6,296678.9943962679,73
"-36",17,222717.63541952925,14
"-36",29,259904.89665639194,64
"-36",13,255863.87297569352,9
"-36",-28,200135.30183211848,28
"-36",5,310538.98219116975,89
"-36",-12,281510.46535613516,7
"-36",26,264815.33527844056,78
"-36",-7,323130.2729104984,87
"-36",19,195504.68390486063,8
"-36",-32,251076.65803881062,85
"-36",-25,212859.25876263133,34
"-36",20,189879.25059037018,3
"-36",-34,265667.5493902704,78
"-36",15,225995.72734512997,5
"-36",10,315101.79483348585,37
"-35",-23,209866.84754727842,53
"-35",-33,242162.84028424075,43
"-35",-5,337851.7813401358,98
"-35",-6,357169.2644372237,126
"-35",7,285907.2991219759,50
"-35",-34,256123.13060229964,43
"-35",-13,268459.4801513084,16
"-35",21,234955.4159081179,31
"-35",3,331295.12513179,125
"-35",22,233443.7826673283,25
"-35",11,273473.8919192228,16
"-35",-15,236894.6551893903,25
"-35",-19,218363.5524221831,65
"-35",-14,249468.8858221929,0
"-35",5,342883.6536391786,132
"-35",-27,206205.7702349999,18
"-35",13,257398.31428038958,6
"-35",4,344676.9525803252,156
"-35",-8,303737.0234082305,56
"-35",34,266747.96981209447,41
"-35",31,216747.88278408,21
"-35",-21,192841.34130552536,0
"-35",26,264788.3964913298,71
"-35",24,248255.19497004958,27
"-35",10,299299.52223266073,33
"-35",14,253230.63551396277,10
"-35",6,314016.86502355547,109
"-35",18,224112.69856303383,11
"-35",-25,192760.04793643905,34
"-35",-16,215970.33916005076,40
"-35",-26,186851.76399071852,7
"-35",17,248792.20525951788,24
"-35",-31,220102.9555994165,50
"-35",-28,203846.53522116868,26
"-35",8,279779.1551758504,27
"-35",-17,232108.1870351888,75
"-35",-35,263221.58164387965,39
"-35",9,282443.0518311552,18
"-35",2,323941.4753395796,53
"-35",25,254907.50808191908,49
"-35",0,349972.7654829064,36
"-35",27,262731.8937868303,66
"-35",35,264754.5533404903,48
"-35",-10,313348.4952724936,35
"-35",19,215354.43597004563,8
"-35",-32,233013.28234102007,57
"-35",-9,314925.79115211644,47
"-35",29,244664.98081813497,43
"-35",-30,203531.1433868587,44
"-35",32,219717.74351735265,11
"-35",33,232645.69126665662,3
"-35",-18,250365.89699040007,132
"-35",-24,216378.65369438,67
"-35",20,210041.62502591833,1
"-35",-12,298986.11342530936,22
"-35",-22,205204.4646576181,17
"-35",-2,348618.0459935069,8
"-35",1,321466.1460605935,34
"-35",12,267063.91007215896,11
"-35",-29,196824.72025722387,37
"-35",-1,347426.6348923763,10
"-35",-20,197423.40680060934,0
"-35",16,249580.5941177332,23
"-35",23,239410.90118229546,27
"-35",15,244667.21735138324,17
"-35",-3,337203.5565247403,13
"-35",-7,327219.1576096118,93
"-35",28,268295.8577056897,78
"-35",30,231136.6029904704,31
"-35",-4,336412.7876285948,40
"-35",-11,319062.87702922913,19
"-34",21,226483.68041255407,23
"-34",-28,194852.83039626136,13
"-34",-7,351259.5482193359,104
"-34",9,284095.91678309115,18
"-34",16,282300.4518852494,47
"-34",-6,375525.9508294721,134
"-34",1,354995.3191096634,64
"-34",-15,204723.19678660543,0
"-34",-12,279319.9319167316,1
"-34",-3,332987.89117575943,18
"-34",-1,340962.6055298846,27
"-34",19,231953.60512236552,15
"-34",-34,210770.37706827448,0
"-34",11,280121.10918283096,10
"-34",-14,237638.41811881674,0
"-34",-10,317046.99319458037,32
"-34",31,218509.75062713883,11
"-34",28,265691.17340960266,72
"-34",35,293882.2412144402,76
"-34",0,336547.8248225971,27
"-34",-5,357792.24643500627,101
"-34",-23,232821.8219498144,46
"-34",-33,200611.21029233086,6
"-34",-9,300005.1914787013,42
"-34",32,238707.49315041542,2
"-34",36,295270.26740304136,90
"-34",-31,195007.81396001537,12
"-34",14,299570.6797481045,72
"-34",-32,196573.64514311656,12
"-34",29,249030.98574896957,38
"-34",30,220077.39080165644,21
"-34",-27,205753.8687379825,13
"-34",22,288999.3424859076,97
"-34",-19,241852.6366720563,91
"-34",24,251630.0647983516,46
"-34",-18,255286.07282642237,120
"-34",-30,182405.332822394,18
"-34",-26,197568.23276862907,11
"-34",33,244652.72912501087,0
"-34",18,256893.74194462554,9
"-34",25,232920.54340458097,28
"-34",27,260759.16701690946,47
"-34",6,321494.008044847,110
"-34",26,242846.16706171882,40
"-34",7,285818.32596981083,44
"-34",2,350681.1920980827,97
"-34",-17,248443.57361471304,73
"-34",-21,212237.90415288633,0
"-34",-22,215866.2665594239,2
"-34",20,202592.18433634427,0
"-34",34,283957.85041453224,52
"-34",10,287688.8804684293,35
"-34",-25,206227.20406027845,2
"-34",-16,210448.32754324045,19
"-34",-2,348506.496703805,19
"-34",-11,313231.25678142963,10
"-34",-20,249518.75305356877,74
"-34",23,276427.7228978849,75
"-34",8,280659.01391296624,28
"-34",17,262691.9857392068,14
"-34",-36,207441.50288674736,3
"-34",5,381537.7507774205,224
"-34",-35,206648.9433028883,0
"-34",-13,262622.84943846345,0
"-34",15,299558.0578799372,75
"-34",-29,179628.36602272314,17
"-34",13,267365.9025106573,28
"-34",-4,338073.8517598675,37
"-34",3,363568.55555522634,174
"-34",4,371034.6011135986,205
"-34",12,273315.2230479463,13
"-34",-24,193957.88978659082,0
"-34",-8,302093.6999995356,50
"-33",24,258497.16481883606,69
"-33",-18,236032.22567316052,94
"-33",-27,193409.76247842217,0
