pxcor,pycor,Radiation,FullSunlight
"-50",0,289144.1830485594,113
"-49",4,416587.71403905674,235
"-49",7,320915.0845830091,58
"-49",3,362487.66266759863,177
"-49",-4,243064.6994495497,44
"-49",9,308924.204382867,36
"-49",-3,267805.80637106503,66
"-49",6,343978.64908838633,92
"-49",-7,240831.04125427568,51
"-49",-1,280780.95713842596,107
"-49",-9,248634.444622429,30
"-49",8,317402.20761214744,29
"-49",-2,275603.3468155339,107
"-49",-8,247974.8976532885,33
"-49",-5,235613.14152727317,47
"-49",5,388788.59175219026,184
"-49",-6,238484.38472696167,50
"-49",2,316133.59229148447,127
"-49",1,300477.6796956542,131
"-49",0,307773.3844790234,136
"-48",-5,239369.0513016836,51
"-48",-9,256068.69074263773,48
"-48",-3,274782.3972349625,109
"-48",13,325838.5114706915,34
"-48",-14,272565.16872214904,121
"-48",-1,296828.17392380344,106
"-48",12,303338.625229981,29
"-48",-4,252874.28336301126,70
"-48",10,313131.07250467915,31
"-48",-7,253714.49753520658,75
"-48",-2,294031.0244891593,106
"-48",-10,243837.12026879494,54
"-48",-6,253566.52271838862,78
"-48",1,317180.48011349543,151
"-48",7,339078.30019896076,50
"-48",3,354066.78008684603,172
"-48",-8,258119.60398202538,78
"-48",14,337553.82008541905,78
"-48",8,330455.54366113205,51
"-48",0,295299.4574803502,107
"-48",-13,260139.1594583759,106
"-48",-11,247107.71308086388,94
"-48",6,348500.53679337463,100
"-48",11,300548.5021442075,28
"-48",4,367586.3646450466,177
"-48",-12,240213.88445831384,97
"-48",9,316504.06922961585,46
"-48",5,382547.6116177258,201
"-48",2,331393.6568574782,165
"-47",12,338480.5191160631,33
"-47",-7,273452.2546157163,119
"-47",-9,270838.83800574404,111
"-47",-3,283743.4994829033,107
"-47",-4,268504.17616807396,99
"-47",-8,277487.8713914782,112
"-47",9,307880.6009820057,49
"-47",-16,245781.07840048065,28
"-47",-13,260825.36408392136,95
"-47",11,312461.74907086615,37
"-47",-17,238546.89319325163,13
"-47",10,304711.41679842945,39
"-47",5,373476.8733599474,192
"-47",2,343625.9508492632,155
"-47",-5,253154.5202274765,60
"-47",-15,274531.0525253245,130
"-47",0,309866.83864565863,107
"-47",-2,289339.3313912533,106
"-47",8,327457.72302637814,90
"-47",4,371674.22473052505,198
"-47",6,355322.90402564494,137
"-47",13,322026.9050616184,35
"-47",1,324445.49428960663,135
"-47",-10,237066.70503634453,64
"-47",-12,239108.77677887466,91
"-47",-14,274330.5616114975,111
"-47",3,368979.72569556575,179
"-47",17,335723.8834827643,93
"-47",16,359199.9501545148,123
"-47",15,382298.1804016663,126
"-47",7,329034.4597150547,101
"-47",-1,309348.2398375711,105
"-47",14,331433.96138784144,74
"-47",-11,237090.36403558924,89
"-47",-6,261405.99172635734,74
"-46",-18,249549.2302435828,32
"-46",16,330031.2248313069,73
"-46",-19,250763.8990858092,24
"-46",-7,285358.86810490594,126
"-46",-14,261415.33863718362,102
"-46",1,333060.4815799211,131
"-46",6,370684.24114390224,171
"-46",-6,262143.64808734794,79
"-46",-5,254031.66852138462,91
"-46",-10,251571.84878953188,87
"-46",3,379232.949307721,178
"-46",-4,268142.0495533897,112
"-46",15,354475.64056562656,92
"-46",-9,284486.8099847928,118
"-46",-11,246782.8244378016,86
"-46",9,319759.76510712,66
"-46",-16,263794.9245435975,76
"-46",17,314282.77373783046,42
"-46",19,262308.87117849395,5
"-46",12,331018.7075502585,31
"-46",7,339185.28376345086,121
"-46",-1,315453.0498213091,107
"-46",0,317613.5532969081,112
"-46",2,353058.35344046453,157
"-46",11,303646.0469986517,52
"-46",13,334646.4890104877,52
"-46",-15,261768.59861945166,111
"-46",-8,288804.6569100498,119
"-46",18,303184.6034238056,27
"-46",8,331057.22050437867,84
"-46",10,304578.67741027777,51
"-46",-2,295199.9630661242,106
"-46",14,342025.12977107376,77
"-46",-13,267245.0596237645,91
"-46",4,391012.34206591645,197
"-46",5,368145.75987334776,164
"-46",-17,267718.6566014758,99
"-46",-12,251282.08986596335,86
"-46",-3,267957.0102054071,107
"-45",6,388227.05542489234,214
"-45",-20,265112.1520188575,55
"-45",-15,260420.81096508895,99
"-45",-2,286911.05504830374,107
"-45",14,357690.40908175346,85
"-45",19,268032.70108827064,16
"-45",8,377612.4491581791,90
"-45",0,301218.2226726351,112
"-45",-4,253673.02311251347,111
"-45",7,378325.73924650444,118
"-45",2,341660.0858607988,160
"-45",-12,253140.74125001955,86
"-45",-11,251925.1108385751,89
"-45",-5,257099.18690000448,121
"-45",-19,262375.7594695222,76
"-45",-10,275711.4387823642,133
"-45",-21,244546.5979014969,18
"-45",5,352166.51121272624,168
"-45",17,332105.81244021474,71
"-45",11,336322.0930097874,49
"-45",-1,299867.4265018318,113
"-45",-16,249020.87258609626,68
"-45",3,361810.0872229172,176
"-45",-3,283045.4206047652,109
"-45",4,348228.3379084007,170
"-45",9,351150.8253623402,79
"-45",21,237142.87501176452,12
"-45",1,308286.3239885725,138
"-45",-17,260939.73004839843,93
"-45",15,357313.3929226246,98
"-45",20,250669.18312390652,12
"-45",13,334435.03770880675,70
"-45",16,364663.05168186716,105
"-45",-8,279989.14701010875,134
"-45",-13,260523.80306200252,85
"-45",12,316480.10354561725,31
"-45",-6,268264.2780836054,94
"-45",-14,254442.44930409844,88
"-45",10,334795.34774699796,80
"-45",-7,287106.1689703377,138
"-45",18,300539.21558714466,35
"-45",-18,256797.86905301796,84
"-45",-9,282680.90628382756,132
"-44",-3,275161.96589735313,110
"-44",1,335410.6293642863,144
