pxcor,pycor,Radiation,FullSunlight
"-47",1,142321.41469706068,26
"-47",-13,154929.56642603903,45
"-47",-5,131407.87038220017,4
"-47",0,152423.00604083197,30
"-47",9,133714.454627593,29
"-47",-9,118535.27480308292,9
"-47",-2,189105.98548490327,80
"-47",-6,122067.96855729037,0
"-47",15,167963.3340916642,82
"-47",-17,157775.56990421677,0
"-47",3,121123.00784362122,15
"-47",-15,175855.6878707863,70
"-47",7,155212.78888811512,59
"-47",12,192513.42520223506,92
"-47",-4,186104.42734289885,71
"-47",16,159081.64325572335,86
"-47",10,141034.30570643247,28
"-47",5,114137.23291123718,3
"-47",-12,145324.10369507124,27
"-47",-8,112474.74071985963,6
"-47",6,128687.04021013057,27
"-46",16,162384.446443856,90
"-46",-6,122462.87407549845,0
"-46",-9,132633.77005694856,11
"-46",-4,200928.00519193354,91
"-46",1,126370.43726255452,12
"-46",-11,155035.6827173569,22
"-46",-12,156773.14249501468,29
"-46",15,176644.39928296176,114
"-46",19,121087.97798480751,24
"-46",7,160967.84924624505,55
"-46",-5,167146.5889526768,55
"-46",-13,171535.63547980136,50
"-46",-15,149986.298054982,21
"-46",-14,175647.53631887154,57
"-46",-8,131783.5412126309,5
"-46",9,179818.40478257104,96
"-46",6,130026.77633125882,12
"-46",8,171439.68392324357,78
"-46",13,173248.18753178342,93
"-46",3,112186.23651254362,2
"-46",-16,158301.20451203466,24
"-46",18,127610.53165176441,38
"-46",17,151295.69290536942,67
"-46",-19,144823.8858714873,1
"-46",-7,125361.70359841746,0
"-46",-1,160075.04210010704,37
"-46",-3,216199.2693167368,135
"-46",5,120803.30395386997,0
"-46",4,119676.45638152388,0
"-46",10,191670.075696815,107
"-46",0,147500.16298186764,19
"-46",14,174666.8093555061,109
"-46",11,191647.26070676374,96
"-46",-10,145958.77517570177,18
"-46",-17,156384.43913940707,14
"-46",-2,181446.40540516833,67
"-46",-18,153682.07421584678,9
"-46",2,114171.78891439963,7
"-46",12,176553.4284826598,69
"-45",7,161965.8000893808,55
"-45",-2,176124.32645173595,60
"-45",-11,161395.86978469687,32
"-45",-16,227069.2418093973,130
"-45",4,135054.98601672644,0
"-45",1,123271.04525410353,6
"-45",17,129149.56428525271,41
"-45",-9,132458.85487577502,6
"-45",-1,161865.36517519032,27
"-45",-12,163000.92968244047,40
"-45",12,168640.11156744615,77
"-45",-17,240572.00563299365,144
"-45",-13,168024.85548916107,48
"-45",-8,126837.90506752844,0
"-45",-6,155950.58709162637,53
"-45",-19,162915.78539660474,46
"-45",2,114035.59750040912,2
"-45",5,128194.97051074333,0
"-45",-20,146308.44948648335,35
"-45",15,169068.57486342863,105
"-45",-15,207661.37887233944,87
"-45",14,162422.63183755823,92
"-45",-5,173427.46456854398,70
"-45",11,193863.00839485915,116
"-45",18,119888.37092275679,35
"-45",16,146846.37514489947,70
"-45",-14,178662.55635424677,59
"-45",21,109449.65253979394,18
"-45",-3,225253.78982634537,142
"-45",9,178416.79108884907,99
"-45",-4,208684.4616162012,122
"-45",13,155208.4289349429,62
"-45",3,137830.17809383894,0
"-45",-21,145102.10036210663,43
"-45",6,122446.6536555735,0
"-45",19,110515.7331740036,29
"-45",8,174931.28202612512,80
"-45",0,137788.78932440633,10
"-45",-18,199674.52851441284,95
"-45",10,185842.03412464124,108
"-45",20,108895.61030724154,23
"-45",-7,121430.54272340814,0
"-45",-10,155219.1236389103,20
"-44",-11,152161.06715177957,4
"-44",4,118002.74557208788,1
"-44",0,144788.71131484077,20
"-44",14,161701.38926345579,79
"-44",7,175056.18141227413,72
"-44",-22,98758.32914750784,0
"-44",3,118718.12292326512,1
"-44",12,172690.9780759463,89
"-44",16,143814.21380298704,57
"-44",-14,163151.5895865137,32
"-44",-12,156444.67866045216,16
"-44",-3,201209.54437404117,100
"-44",18,127534.93439424004,34
"-44",-23,93080.41216686691,0
"-44",-21,135162.46507569973,50
"-44",10,189181.02908014768,112
"-44",-16,170381.44114030537,50
"-44",-7,113784.50666868822,0
"-44",17,136321.2676744265,51
"-44",-9,118778.36281475755,0
"-44",9,189715.91275456478,107
"-44",-19,237079.28681541007,174
"-44",-10,143976.53657105428,0
"-44",20,114037.39432177684,24
"-44",-5,157620.91932749562,44
"-44",-15,162918.9056656312,42
"-44",-20,207104.153968246,154
"-44",-13,161657.0844006072,26
"-44",5,121757.53491724061,0
"-44",21,108444.07791549827,17
"-44",13,157009.42368653647,76
"-44",-6,112267.96570498258,0
"-44",15,160192.43010456424,89
"-44",19,117791.09967701705,25
"-44",-8,110374.67948852916,0
"-44",-2,182031.75407748192,85
"-44",6,138468.45878988924,14
"-44",8,188550.99589339938,92
"-44",-17,187760.4384370968,82
"-44",22,100408.16242701505,10
"-44",2,123695.40121932415,1
"-44",11,196021.68116165858,119
"-44",-18,223170.45380564482,147
"-44",23,96425.00843392714,7
"-44",-4,185009.28032223316,65
"-44",1,135666.8640351951,8
"-44",-1,170467.80630402692,57
"-43",-14,147068.80153367203,17
"-43",9,219243.33367915038,141
"-43",-24,92800.71706928975,0
"-43",-18,158919.17563576082,49
"-43",21,126291.87160255836,15
"-43",2,124290.38209239564,10
"-43",12,240616.16841925448,186
"-43",-12,146872.0097171176,1
"-43",-22,142697.24056719887,77
"-43",-15,142109.941524388,16
"-43",-9,114293.55038024724,0
"-43",-20,162106.7044852682,107
"-43",-19,164099.96333545714,79
"-43",18,136748.21034630988,33
"-43",-4,115249.30367723951,0
"-43",1,132091.88925244348,12
"-43",-23,101614.2816068478,0
"-43",-17,151678.68299351065,27
"-43",-5,117614.36461608148,0
"-43",7,221142.84288943876,128
"-43",8,233025.19255404203,148
"-43",11,204420.0782706892,137
"-43",20,132748.72093779288,23
"-43",-11,131932.39118317916,0
"-43",-25,95399.5564469281,0
"-43",-10,121178.75587960603,0
"-43",-1,154764.82950258633,29
"-43",3,123270.09570982042,10
"-43",13,231670.33893294368,172
"-43",-6,101700.8480879804,0
"-43",-3,120938.98351811702,10
"-43",24,91785.04214689959,0
"-43",5,122789.9822763714,12
"-43",19,131881.98620360793,30
"-43",-16,149464.49045152328,19
"-43",-21,154200.4648693502,103
"-43",-7,109634.8511786056,0
"-43",15,168797.09856972937,95
"-43",-13,147608.29628716104,4
"-43",25,86929.45551816595,0
"-43",23,98645.38260881486,4
"-43",-8,118646.72554889799,0
"-43",4,123290.05882557441,11
"-43",6,166233.13808355466,63
"-43",22,109679.2814998724,6
"-43",14,204972.10337625546,145
"-43",-2,146872.24756459572,48
"-43",0,148710.1729611128,18
"-43",17,143949.30426597234,43
"-43",16,148400.93849383027,61
"-43",10,213587.04367488288,138
"-42",27,126159.2137077201,55
"-42",26,97418.9097414353,28
"-42",-4,183644.62334262938,85
"-42",13,197087.1771216757,126
"-42",18,142064.5103910335,35
"-42",-17,147533.43902621837,19
"-42",21,136045.59187887356,17
"-42",-16,144808.00116275134,15
"-42",8,253897.643382208,174
"-42",-6,104228.1628910419,0
"-42",24,97237.18897168264,0
"-42",7,215207.45793722014,131
"-42",12,242031.7730245621,187
"-42",-2,181149.87162675647,82
"-42",9,271907.84932412824,203
"-42",3,142239.18938146278,39
"-42",-23,162113.56879159214,102
"-42",-18,151577.5088462865,32
"-42",-24,142892.51137000148,60
"-42",-10,122365.44585188177,3
"-42",-3,206560.41504575618,104
"-42",2,148457.08155741444,38
"-42",-21,165352.87946245522,110
"-42",11,244598.46774809196,175
"-42",16,138975.65276722395,54
"-42",19,142410.31020149478,33
"-42",15,149083.96965031757,70
"-42",-13,132220.45821713615,0
"-42",17,134945.10090259401,40
"-42",20,139663.87886647554,25
"-42",22,133009.4613447911,7
"-42",10,291798.9104860329,228
"-42",-1,170787.96933793806,60
"-42",5,136142.0395050752,22
"-42",-15,153889.54586628702,32
"-42",6,163477.88486516863,62
"-42",-27,108711.30116483927,8
"-42",-5,150241.3232961551,55
"-42",-19,145555.0780990068,48
"-42",1,150209.5244039923,42
"-42",-12,138019.21692471523,2
"-42",25,82753.45279149317,0
"-42",14,172217.99913517918,93
"-42",-20,150236.1390884192,79
"-42",-8,110399.70144051316,0
"-42",-25,111909.42746360622,16
"-42",-26,108088.17232450335,2
"-42",-14,136336.18559409902,0
"-42",-11,130060.26910211686,0
"-42",-7,106407.06984031775,0
"-42",-9,117322.96554758352,0
"-42",0,154656.41513869603,48
"-42",-22,172180.333143725,116
"-42",4,138222.9084101761,33
"-42",23,120098.15203305842,1
"-41",-28,122085.02656726877,10
"-41",-21,151949.47580429164,91
"-41",27,71974.10627800619,0
"-41",12,212185.43457162048,128
"-41",-5,194837.21321161717,104
"-41",11,239667.27616856838,154
"-41",-19,141200.90964927519,35
"-41",-24,177702.29555514953,113
"-41",-27,113916.38452574376,8
"-41",-12,125465.43241359915,13
"-41",28,83396.33639792955,0
"-41",-20,137306.19793988194,52
"-41",-1,198194.63473795605,113
"-41",24,98992.18583908332,0
"-41",-7,159068.86772632485,63
"-41",-23,153979.7833625457,87
"-41",16,142860.13526545343,54
"-41",4,143847.7864724418,40
"-41",8,257410.4995950681,194
"-41",25,88205.96409002882,0
"-41",-14,126717.52265884941,10
"-41",-13,122010.33391074324,10
"-41",-9,117722.20063367952,8
"-41",1,170268.92774642585,65
"-41",-17,179044.1047645008,44
"-41",-3,235405.72155865663,146
"-41",-26,109166.95829020222,3
"-41",26,95906.34084499712,25
"-41",13,173579.153417968,85
"-41",5,174656.62625157918,63
"-41",6,194310.30944603847,96
"-41",-22,150318.25129632582,88
"-41",23,104233.92972210524,0
"-41",15,143573.8090695813,59
"-41",-10,122108.5695814065,10
"-41",17,150263.8818510206,52
"-41",7,222258.18196243496,149
"-41",-6,183872.71720924813,86
"-41",22,127943.81801042413,10
"-41",9,271592.2813645086,194
"-41",2,164415.29865045234,59
"-41",18,152228.02380017954,48
"-41",0,178301.753183368,76
"-41",-25,132081.05483146172,37
"-41",3,153188.56296386058,48
"-41",-16,178821.79139665794,44
"-41",-8,111830.97071974466,7
"-41",10,254676.4733867433,169
"-41",21,129041.97768574834,21
"-41",-18,152743.22585070002,22
"-41",-2,218171.19150738211,128
"-41",20,137878.23754858522,34
"-41",14,159441.20990453966,73
"-41",-4,206633.904634858,112
"-41",-11,130569.01013775854,15
"-41",-15,153347.7923306726,23
"-41",19,149831.42100123176,41
"-40",2,179240.5901889367,73
"-40",11,217350.18780563175,129
"-40",26,76929.0104151211,0
"-40",-24,124904.2594238736,35
"-40",-10,134410.63822288942,38
"-40",10,218665.39150393032,126
"-40",12,203967.05139868724,111
"-40",-29,109762.61760674992,14
"-40",20,130279.09836057354,27
"-40",15,189087.0452999721,101
"-40",-18,212793.24878326725,94
"-40",-13,152010.0084249378,59
"-40",-3,281906.03417421103,233
"-40",29,144870.0795494001,69
"-40",-12,151856.5524840171,61
"-40",-15,196666.0592095494,88
"-40",-2,286627.88413878664,250
"-40",-25,115910.86868723095,9
"-40",-17,240323.60226353255,117
"-40",-26,105164.65184592207,6
"-40",-6,191948.5995836778,95
"-40",25,81588.01985641914,0
"-40",23,106948.00014541535,9
"-40",16,174796.27689312116,80
"-40",22,111746.23396373645,14
"-40",-8,142569.03403256595,43
"-40",-30,115529.96171569024,17
"-40",4,176863.9056030142,77
"-40",6,217576.02694961888,142
"-40",19,143199.76321883497,43
"-40",-7,171139.4140420437,72
"-40",0,195989.9755672664,106
"-40",-9,123006.65712376963,22
"-40",27,76200.31728390526,0
"-40",-4,207577.32264327782,116
"-40",8,220756.7351458275,153
"-40",-21,141154.20317121895,59
"-40",14,163673.22516398248,62
"-40",-1,231076.92088868807,149
"-40",-14,167263.09396060274,68
"-40",28,105461.07210862673,30
"-40",18,167983.9528406843,77
"-40",17,178507.60429231657,81
"-40",-23,139911.15164560155,64
"-40",-19,175750.6496803763,63
"-40",-28,118178.53450700823,12
"-40",21,118072.45524723847,19
"-40",24,97691.1664559121,4
"-40",30,126921.29523241229,42
"-40",9,210909.20973629438,127
"-40",5,209877.74939572616,127
"-40",-11,146233.82220749877,53
"-40",13,176608.49854469096,76
"-40",3,166688.16855451622,63
"-40",-20,137225.51413058504,41
"-40",1,187239.59117323707,86
"-40",-16,242935.26602770443,130
"-40",-22,149190.12136894275,83
"-40",-5,202389.71528551786,108
"-40",7,230363.66144506892,174
"-40",-27,114187.7588748156,11
"-39",21,105602.6281650562,20
"-39",-25,99728.54249202696,0
"-39",-23,139370.16373047396,63
"-39",-28,108497.87255880609,17
"-39",-21,112763.62162507467,0
"-39",4,205386.68832603228,127
"-39",28,162110.82889757905,99
"-39",-6,154914.84933677837,72
"-39",3,211887.19699432075,133
"-39",-17,228973.0929699686,108
"-39",-1,229805.9077007462,160
"-39",-14,183807.1195162829,74
"-39",5,200504.89744047166,127
"-39",-12,154582.5839088973,57
"-39",-4,176290.52708051325,106
"-39",9,210092.53352164998,143
"-39",-8,122451.67052978133,13
"-39",10,205410.4426707277,136
"-39",27,149935.84872539647,86
"-39",22,100037.76524846813,15
"-39",-5,167855.8626388731,93
"-39",15,200007.1758635819,106
"-39",-29,115179.71302286103,24
"-39",-7,142721.32506025286,44
"-39",16,198269.30394984077,109
"-39",8,223010.7321085633,164
"-39",13,224373.20258705184,143
"-39",24,94951.62428053899,5
"-39",-20,135429.56787795085,24
"-39",18,145883.68625529498,43
"-39",31,129749.041322645,34
"-39",11,214230.95842594394,126
"-39",12,215527.34027980894,129
"-39",29,173762.1786708709,106
"-39",-2,243592.54319693538,178
"-39",30,140936.19997572203,57
"-39",20,118001.77361651618,28
"-39",7,184788.85444475518,104
"-39",14,199108.52974955455,104
"-39",-27,107828.84068513775,7
"-39",26,132342.94811914087,71
"-39",-26,103408.28823217191,2
"-39",25,123531.87581111252,52
"-39",-10,135485.73927279378,38
"-39",-9,127272.35637999659,26
"-39",-22,147498.43217154048,80
"-39",1,190510.6180862362,102
"-39",17,167959.3999940932,67
"-39",19,128272.44913622645,35
"-39",23,93268.78020156959,10
"-39",6,152431.64047244922,56
"-39",-31,134931.62843325167,32
"-39",-16,208185.93451318046,88
"-39",0,213724.3341333533,149
"-39",2,212233.96814038046,130
"-39",-3,190844.5771055676,131
"-39",-19,192082.00331373065,95
"-39",-24,120415.04182647428,28
"-39",-11,140672.42050188963,51
"-39",-30,125962.37842897464,31
"-39",-18,237103.4326605819,135
"-39",-15,182633.54861618127,77
"-39",-13,170501.15179003475,63
"-38",8,219244.49900939164,159
"-38",-2,192587.0027181661,117
"-38",3,182201.28086870455,73
"-38",-29,104102.56602964665,15
"-38",-27,92329.87385448643,3
"-38",-9,125632.364346117,13
"-38",-7,142570.26652900001,43
"-38",0,198666.5556247428,127
"-38",13,271463.64061600575,213
"-38",-31,123530.4101034974,25
"-38",-18,216303.5760510501,127
"-38",2,199295.6168798566,107
"-38",4,158847.44067785802,41
"-38",-13,157651.8407140021,38
"-38",-16,224464.77958930432,101
"-38",-4,189469.5758412446,121
"-38",-12,141922.06616404318,31
"-38",-19,191686.97918156753,107
"-38",-24,148162.65976731788,63
"-38",-15,188417.10954621577,70
"-38",-20,175306.47551036117,90
"-38",9,248742.92748665978,195
"-38",-25,113921.40417433705,27
"-38",-32,137745.17651640682,39
"-38",-10,137649.31109424192,20
"-38",-6,158435.0827141844,74
"-38",26,120407.20044924096,53
"-38",29,174336.19004247972,100
"-38",-30,115802.8251916558,20
"-38",22,88646.94920782838,9
"-38",15,209225.96964358483,119
"-38",18,149736.15924068686,43
"-38",17,166514.55447228125,59
"-38",11,271906.86771330464,231
"-38",6,127079.86369104964,14
"-38",12,288026.9703808479,245
"-38",27,134146.50411743272,72
"-38",19,131350.93094218423,33
"-38",-17,234404.69509946345,138
"-38",24,82041.81849695132,7
"-38",-8,119924.16405002204,5
"-38",-26,93743.62648543928,0
"-38",-22,108369.49437617318,7
"-38",31,133677.13298389304,33
"-38",14,233396.67375910352,159
"-38",1,188088.78484729733,100
"-38",7,180127.6558416961,107
"-38",32,131321.1105586962,16
"-38",21,99284.8394868413,16
"-38",20,117337.63314896614,24
"-38",-3,194586.2622570654,121
"-38",16,179130.17094894813,74
"-38",30,140622.54705364633,55
"-38",23,86200.29892173778,10
"-38",25,98886.5244304946,25
"-38",5,141824.87579497392,21
"-38",-5,170538.0156675053,96
"-38",28,153720.00371393812,87
"-38",-28,97903.0535711979,12
"-38",-14,174332.88075675428,49
"-38",-1,203863.1041573711,128
"-38",-23,119286.4919079951,16
"-38",10,261776.87365903673,215
"-38",-21,149500.62652409202,62
"-38",-11,138443.41513161335,25
"-37",0,165744.7325487335,73
"-37",5,135630.1549711277,12
"-37",10,238389.1692093505,187
"-37",1,176955.36099280577,83
"-37",-27,87491.90545636925,7
"-37",3,165915.05220390085,39
"-37",26,95941.2825315921,38
"-37",-12,150464.01470599513,25
"-37",30,114532.61045034355,27
"-37",7,177248.55958132172,96
"-37",-16,218892.0555825995,102
"-37",-3,241584.08462918535,156
"-37",2,162199.24624013275,58
"-37",9,248133.13769018408,193
"-37",-5,211362.78550397648,140
"-37",-10,126452.81911805812,15
"-37",-26,83395.18256784184,2
"-37",14,168215.4417890048,90
"-37",-4,255298.20135099805,191
"-37",-14,175984.8435976078,41
"-37",20,124314.36136205729,23
"-37",-21,151910.75334719667,80
"-37",33,130642.66219807779,9
"-37",-32,143352.67085899404,54
"-37",-28,96459.19978890105,16
"-37",-19,184060.49406324935,112
"-37",-29,111586.58036038674,25
"-37",-33,159612.92029026488,72
"-37",23,85770.72204697327,8
"-37",-24,99787.86609609993,0
"-37",-9,124509.34630519556,11
"-37",-7,192353.70508552768,113
"-37",15,165006.04555494894,73
"-37",-30,130749.71571746125,35
"-37",11,219340.39105554568,153
"-37",-1,177048.65164315712,72
"-37",-25,81511.3188916004,0
"-37",28,88464.03697979604,8
"-37",31,118163.62837928811,21
"-37",-18,197730.9561327257,118
"-37",18,141654.79194928493,36
"-37",27,94539.86465990257,36
"-37",6,116614.79706040792,7
"-37",21,107783.47750777395,17
"-37",-8,136567.54562942949,27
"-37",-6,186918.9488097651,110
"-37",-11,136124.96546447973,19
"-37",-2,204785.21230897322,98
"-37",-31,136418.96354360064,45
"-37",22,97060.23999139211,10
"-37",16,157266.3937977185,54
"-37",-20,170434.10848652554,105
"-37",29,102623.8890729244,18
"-37",12,209828.462245101,142
"-37",-17,223470.94728024313,123
"-37",4,152225.68769799673,24
"-37",-13,163690.95379534372,31
"-37",17,149398.87082151818,39
"-37",25,68679.67418337853,4
"-37",-23,112409.03690053684,0
"-37",8,220626.50050231523,153
"-37",-15,197382.80645459544,62
"-37",13,195432.81125511313,126
"-37",19,134973.95420018907,31
"-37",-22,129664.96289337784,38
"-37",32,125690.32643129108,13
"-37",24,79376.12742754226,8
"-36",-18,216842.97932138326,144
"-36",33,131442.85791683596,24
"-36",-7,137043.963145273,48
"-36",1,178572.22370801156,74
"-36",28,69735.13854625601,0
"-36",-11,127669.886804721,20
"-36",0,182798.6299369054,84
"-36",-16,284946.95336766803,173
"-36",32,107876.48312794733,0
"-36",3,162250.98898201072,43
"-36",-6,126434.24029311482,26
"-36",-8,135733.04585033856,47
"-36",-22,147501.23377270912,71
"-36",21,117720.31278517505,24
"-36",-27,85310.41987754553,8
"-36",9,228934.98828253994,159
"-36",7,181436.2102584735,98
"-36",17,137564.88727689153,37
"-36",-12,138405.79602517752,25
"-36",-1,221615.29446434104,124
"-36",31,96768.06982581528,0
"-36",25,64311.419752890775,0
"-36",-4,143753.53959433173,36
"-36",-17,263439.6337238885,178
"-36",30,94170.83676085534,0
"-36",-10,126249.64461051699,16
"-36",26,63449.04032424251,0
"-36",-14,178345.67422621368,53
"-36",2,165228.35764541212,53
"-36",10,213957.42080400727,144
"-36",-24,87015.8930234215,0
"-36",-33,156686.18486577694,78
"-36",-30,123097.7241387527,27
"-36",34,157243.02917219282,62
"-36",-15,213403.0768189257,90
"-36",20,134831.80192276055,30
"-36",23,85093.61042334854,9
"-36",14,158558.63406305749,80
"-36",-19,184349.1529065342,110
"-36",-32,169110.70501207994,96
"-36",16,142696.8427367927,42
"-36",13,186122.05905149973,110
"-36",-28,97330.88695898734,14
"-36",-31,134908.88839819212,48
"-36",-23,110407.1766757431,23
"-36",-26,80337.89730835141,2
"-36",4,155225.2835719454,35
"-36",15,153580.38555933334,58
"-36",-21,166403.92322389624,89
"-36",5,143945.9141956784,27
"-36",-5,137585.81633593817,33
"-36",27,61475.99250221451,0
"-36",-13,164160.96059417192,31
"-36",24,72547.44769713946,2
"-36",-29,112778.54044372185,19
"-36",-3,287143.79997422214,198
"-36",19,140910.99309073016,36
"-36",-9,119236.63618073169,12
"-36",22,103226.49501262506,18
"-36",-25,77629.62916253948,0
"-36",-2,279846.1927807284,189
"-36",6,168633.570180115,73
"-36",-34,129008.45995512363,43
"-36",8,240600.54396166414,170
"-36",18,143323.2600111664,36
"-36",-20,174663.4771359039,103
"-36",12,215168.51615240177,144
"-36",29,87487.06838057496,0
"-36",11,208776.64159310493,137
"-35",3,176903.82494516898,63
"-35",-29,110614.5550347789,19
"-35",-12,143820.80191228047,51
"-35",-6,134569.54692622984,28
"-35",14,169372.22328149254,78
"-35",27,75012.78635079131,4
"-35",-4,213829.53758611425,115
"-35",21,114782.62434409115,19
"-35",-31,124654.23714841089,27
"-35",35,173334.65217909502,89
"-35",11,220156.11507728414,147
"-35",-16,319532.4587817865,243
"-35",-35,159995.62116715478,75
"-35",-18,266175.5322610372,195
"-35",-30,118824.81449775335,21
"-35",0,203638.24478504618,120
"-35",25,74295.16702679393,7
"-35",-28,101910.24231876663,16
"-35",18,154093.6136482701,42
"-35",12,215281.5415298889,143
"-35",-7,116345.56117521136,9
"-35",-24,90735.9230254066,0
"-35",32,109485.80578006941,0
"-35",31,88548.39518765057,0
"-35",-26,92543.03578434639,18
"-35",-20,182955.46463145997,100
"-35",-22,134657.75507266563,61
"-35",22,96633.56811501844,14
"-35",6,226143.40195961716,152
"-35",-21,167356.30684111986,83
"-35",-33,142454.5839856003,61
"-35",-23,112887.16070789065,27
"-35",-34,139810.82167411767,52
"-35",-32,140996.52570951832,61
"-35",16,133108.46898793007,38
"-35",30,94124.97898618653,0
"-35",9,250462.1121951269,176
"-35",28,80767.14355438417,8
"-35",19,146938.95961064866,39
"-35",23,80518.35643229341,9
"-35",-13,166007.48689161212,65
"-35",-1,232771.82289701697,147
"-35",-11,132240.70811501512,42
"-35",-5,181998.43769468222,108
"-35",-17,313361.90305858804,226
"-35",-15,260205.6466450237,168
"-35",1,183133.085450618,86
"-35",-9,127042.14166628347,35
"-35",10,229080.29197798547,156
"-35",5,222687.2714421306,136
"-35",8,284257.6102811443,227
"-35",-8,131307.50175364595,32
"-35",13,208544.39967573914,131
"-35",34,155454.26921058484,69
"-35",24,74696.97503356829,4
"-35",20,132830.46628378422,29
"-35",-2,240453.12846985014,140
"-35",-3,230606.95409742295,118
"-35",17,147311.05767997899,42
"-35",15,148555.20419120364,48
"-35",-10,127276.28017100788,34
"-35",7,262511.48333698174,203
"-35",2,183442.0368693634,72
"-35",-19,222093.23605570142,147
"-35",-27,85146.71884290614,10
"-35",26,68865.41582665518,1
"-35",4,199010.44782908447,95
"-35",-25,80167.17150215092,0
"-35",-14,202296.82425174955,102
"-35",29,95608.06016268111,7
"-35",33,139287.1972344646,42
"-34",-34,170245.73715326714,90
"-34",-1,221626.99616499944,139
"-34",-25,78909.24108508788,2
"-34",19,149479.5932101161,30
"-34",11,283651.6970996846,220
"-34",4,241011.31749114572,156
"-34",18,147557.94467196506,33
"-34",-31,127008.1577496378,31
"-34",2,239818.76965807154,146
"-34",-24,82566.35484696917,0
"-34",16,136989.48171845122,43
"-34",-32,140855.58466583258,61
"-34",-23,89900.24844745273,0
"-34",22,101524.8837244362,14
"-34",-12,173247.5084731839,93
"-34",27,147983.58423156032,98
"-34",25,127300.05547742554,71
"-34",-17,297259.35708774865,217
"-34",-16,248327.5822631522,138
"-34",17,145892.59816965164,40
"-34",-18,315870.3189571855,246
"-34",-15,200925.94160823236,103
"-34",-9,136829.30836841077,45
"-34",5,233159.17933201147,157
"-34",-21,146777.75368966043,80
"-34",-6,178331.53006187547,72
"-34",1,229352.3846328322,140
"-34",31,110584.07180658192,28
"-34",30,136260.50606071603,54
"-34",-8,127905.03797815794,20
"-34",6,250235.66405447325,190
"-34",-26,87618.66529985514,8
"-34",36,114345.9044655618,0
"-34",35,111731.5175848917,0
"-34",-2,230085.7486561891,125
"-34",0,227535.523253594,143
"-34",3,244936.031977589,152
"-34",-35,212704.04324906916,141
"-34",12,278052.7627130174,219
"-34",-33,139906.85801845038,60
"-34",-5,213794.5412752683,122
"-34",-3,236262.64972768657,122
"-34",-20,224236.87831572094,149
"-34",15,152149.0379283175,68
"-34",14,193412.82014701853,110
"-34",20,135439.0091101495,24
"-34",-19,296344.89606735774,230
"-34",8,307722.2509884766,266
"-34",32,108288.30750332124,3
"-34",-7,129824.11632734626,4
"-34",29,161867.87978740793,94
"-34",28,158592.7890702105,105
"-34",9,311947.78139115,259
"-34",23,98517.69221351901,24
"-34",-22,124137.00824495107,55
"-34",-29,121361.37778802076,19
"-34",-27,98617.18279453849,14
"-34",13,245816.84637394777,178
"-34",26,138152.4246266272,88
"-34",-36,264859.821384103,209
"-34",-13,172256.09169549154,86
"-34",-30,121186.13717886888,26
"-34",21,117934.07368749255,19
"-34",-11,158379.9056173875,84
"-34",10,309938.0249670788,257
"-34",-4,229151.92368709127,124
"-34",-28,106263.15264405725,17
"-34",24,124159.20247113814,65
"-34",34,113936.16340676065,0
"-34",33,111868.78345869339,0
"-34",-14,175453.929862712,84
"-34",-10,142553.35091880633,64
"-34",7,265946.3384516102,220
"-33",-35,233773.9348600814,176
"-33",22,143160.3396289003,66
