pxcor,pycor,Radiation,FullSunlight
"-50",0,297733.244335241,310
"-49",6,398646.56362295547,477
"-49",8,455889.0980851665,548
"-49",-1,267681.626494779,246
"-49",-2,282984.5575425981,271
"-49",-6,283482.65896588936,302
"-49",1,301779.7543099006,313
"-49",-7,279912.5231293362,296
"-49",-8,290618.5132006684,324
"-49",7,433221.7969339556,522
"-49",4,276437.0563505612,283
"-49",0,294456.1556264063,299
"-49",3,261109.6000503518,264
"-49",5,348637.658900547,398
"-49",-3,267813.1854400241,262
"-49",-5,285624.5018212967,297
"-49",9,506280.5593688511,622
"-49",-9,316682.4013693607,358
"-49",2,274081.5738431756,283
"-49",-4,279561.85164932226,290
"-48",10,449651.25074840867,544
"-48",14,329287.3486962431,354
"-48",-3,302183.7257117445,303
"-48",8,433201.6131798759,516
"-48",-14,298476.2163188533,335
"-48",-7,292848.39376042853,315
"-48",13,384667.96747956745,438
"-48",-4,328665.5721401467,349
"-48",12,432793.4514830838,511
"-48",-8,281345.4568691933,311
"-48",-13,291487.99748560356,324
"-48",5,342491.0987612417,397
"-48",-12,296762.32525997394,336
"-48",6,361140.7100377017,424
"-48",2,249657.086916226,245
"-48",-11,354475.5068112435,424
"-48",-5,314555.8813351137,331
"-48",-2,293043.2811792182,288
"-48",9,423849.1283810439,504
"-48",-1,273908.2169511066,257
"-48",-10,368605.00387846533,441
"-48",0,267179.5803634132,256
"-48",-6,295179.71747152717,308
"-48",4,280150.8383047198,303
"-48",3,252915.21037637503,257
"-48",11,450255.7954037825,539
"-48",7,411764.9307725906,495
"-48",-9,323866.23468284827,373
"-48",1,265294.18965402956,263
"-47",-7,357823.08332843817,401
"-47",-1,257640.15687726426,264
"-47",17,299043.3013957551,300
"-47",10,428784.7138376105,498
"-47",-2,302971.21216714615,319
"-47",12,422598.6720030884,488
"-47",2,239568.82516198544,235
"-47",4,273167.78178100876,294
"-47",-17,226203.68626011699,223
"-47",11,431133.51539452316,495
"-47",16,272509.4958774907,267
"-47",6,297162.58740958734,340
"-47",-14,337252.9541536417,380
"-47",-8,363160.45568614,413
"-47",-10,373217.84494409896,433
"-47",-3,325638.2392846098,338
"-47",-6,349427.8068957412,394
"-47",5,285337.00744027406,323
"-47",-5,353272.4410858879,398
"-47",0,263655.7057735772,263
"-47",15,298095.96626468864,306
"-47",-9,392821.8925087746,457
"-47",14,350846.07772467047,388
"-47",-12,314917.5503388703,339
"-47",8,430810.4294963546,503
"-47",1,255608.79731046275,252
"-47",9,404988.73831530946,458
"-47",7,367317.0559929607,426
"-47",3,241668.56380080848,239
"-47",-4,353214.9344538403,392
"-47",-11,368406.61071756977,425
"-47",-16,285026.0041781258,314
"-47",13,407407.8817888236,463
"-47",-15,306440.40564719,341
"-47",-13,306656.9591429375,328
"-46",-14,313354.8651991716,346
"-46",11,432453.74015743186,495
"-46",-9,336994.7916741196,365
"-46",4,270866.5425949216,299
"-46",14,351577.8739231592,400
"-46",-6,384115.229195201,446
"-46",-12,336160.25447621604,372
"-46",-15,225894.3513275347,220
"-46",-11,359999.48623103375,404
"-46",10,433770.4285968781,495
"-46",16,339675.1378833332,372
"-46",1,233559.22323744826,242
"-46",-5,390496.04789819394,462
"-46",-1,255621.80728052603,276
"-46",2,236348.40201065934,233
"-46",-8,376177.44053087174,424
"-46",-2,285699.74322848936,325
"-46",-4,366223.9561907953,440
"-46",-17,198261.7619820016,200
"-46",15,326856.9347512586,357
"-46",5,261660.0517262898,284
"-46",3,236045.64276587285,239
"-46",6,279752.742278504,297
"-46",-13,314839.556701682,337
"-46",19,398244.4535972878,449
"-46",-16,215996.10359148454,219
"-46",-19,192424.05073552972,168
"-46",9,411861.3758171291,476
"-46",-10,354740.6714054953,392
"-46",0,236918.4660488398,248
"-46",7,328744.79985855793,362
"-46",-7,392880.4785533345,450
"-46",17,347740.73340055655,370
"-46",-18,184695.210975861,173
"-46",12,398311.30378818896,454
"-46",13,394852.9994953407,456
"-46",-3,319614.96586069267,371
"-46",8,399307.2674040072,461
"-46",18,381030.60326606076,425
"-45",-12,307969.9329085515,344
"-45",-18,190130.76531180533,167
"-45",5,254023.45316553747,270
"-45",21,449532.1308954201,546
"-45",1,235359.30537446402,243
"-45",20,395390.19586203725,456
"-45",-3,339525.83373306517,401
"-45",-16,219601.0774745396,222
"-45",-17,233335.10584642613,241
"-45",16,369282.86635877256,422
"-45",-9,301856.5929055612,313
"-45",17,366984.7406960844,406
"-45",-20,194705.55717419603,178
"-45",-13,281502.3299365949,303
"-45",-2,286820.0793421485,325
"-45",12,380645.5260350152,437
"-45",18,385932.2443900215,433
"-45",0,242321.05185466865,257
"-45",3,265785.9800757457,275
"-45",-4,359187.7408497552,419
"-45",-14,232935.42296160074,248
"-45",-8,350660.22593546874,376
"-45",10,417147.3052940539,488
"-45",13,385315.97594374156,452
"-45",-5,417994.2029311797,497
"-45",2,243259.1496007465,240
"-45",7,334098.74611652415,377
"-45",6,269624.3410397145,287
"-45",-6,428925.2472221292,500
"-45",4,258786.57593028602,282
"-45",11,393566.87100518064,454
"-45",-1,262247.8126532326,281
"-45",15,365818.2016533775,419
"-45",19,389392.23167906026,440
"-45",-15,229039.10985681793,240
"-45",-19,187358.27786342677,161
"-45",-10,307211.75961752114,326
"-45",8,376411.50831526465,435
"-45",-7,438572.91986429907,503
"-45",-11,340302.58455527044,386
"-45",-21,185054.02869034815,175
"-45",9,437728.53186977643,524
"-45",14,376899.28560642543,434
"-44",1,264008.3273856971,281
"-44",-15,237736.82438563756,247
"-44",-13,251655.3182617031,263
"-44",-4,372438.57738637156,418
"-44",-10,280670.92359359295,287
"-44",-8,348687.2489187678,364
"-44",21,434927.19499077176,534
"-44",3,268527.0701868217,279
"-44",-17,225853.12921972218,230
"-44",-2,329161.5595090783,372
"-44",11,390486.4709321269,455
"-44",20,397827.95472852414,474
"-44",16,374606.1061875052,420
"-44",12,379051.20429029525,442
"-44",4,270251.92336922645,300
"-44",-23,262616.84088382235,280
"-44",-1,290907.6907689887,316
"-44",10,401592.4201634452,477
"-44",-18,175629.32947109742,154
"-44",-3,350134.81738737196,397
"-44",-12,255629.33889386358,271
"-44",6,336855.39058711886,387
"-44",23,476749.9939891179,597
"-44",0,269441.5154987068,286
"-44",7,358503.0455284799,412
"-44",17,375186.9182340384,415
"-44",13,381687.8626531946,444
"-44",22,459318.1009786609,572
"-44",-6,388681.9820174819,438
"-44",-9,337144.6016452107,354
"-44",14,358658.5623592148,411
"-44",-19,166103.84664907752,137
"-44",18,326355.7536230785,345
"-44",5,265684.4693498125,286
"-44",15,362369.7655855948,409
"-44",8,374922.13580084755,439
"-44",-7,398843.0060049421,438
"-44",-22,209609.60751383033,213
"-44",-16,208041.21558164578,203
"-44",9,424218.2928168293,509
"-44",-11,270923.48600667214,278
"-44",-21,189572.47442204523,193
"-44",-14,240239.96458545607,252
"-44",19,364072.7197729018,415
"-44",-20,170907.58380203755,150
"-44",-5,394589.30522372987,452
"-44",2,260282.57364414397,274
"-43",3,312507.22726072447,346
"-43",11,406988.06413603475,473
"-43",-25,348494.6158174152,382
"-43",17,306963.892570247,330
"-43",-7,399250.17038294143,440
"-43",-22,286084.22807876975,325
"-43",-2,346354.68709200696,379
"-43",-1,312662.4061517362,340
"-43",-10,300836.7087912445,315
"-43",-12,243102.9670162237,242
"-43",7,383976.55105387,453
"-43",-9,323948.49246408045,336
"-43",20,418406.1584625522,506
"-43",-17,217475.90431456987,221
"-43",-18,187113.97235254422,162
"-43",21,452908.2594530695,560
"-43",-13,235846.92790540337,236
"-43",22,450727.92737789056,551
"-43",-4,365948.43071984424,408
"-43",-3,355972.6172657357,396
"-43",-21,219572.7296363019,214
"-43",5,328025.1931556596,371
"-43",-14,241027.0952908104,237
"-43",15,372228.4775074529,414
"-43",-20,195660.52932089547,172
"-43",13,405728.0700124218,469
"-43",24,456904.1674348677,568
"-43",-24,308522.3606930206,336
"-43",2,279003.06042699615,303
"-43",-16,214571.9981697531,216
"-43",-11,277575.9079501012,280
"-43",8,397417.1121452782,469
"-43",0,298903.06908178114,321
"-43",18,307242.2624369253,331
"-43",14,379194.008408155,424
"-43",-15,226523.10838990222,229
"-43",19,397730.8515017119,467
"-43",16,319753.5492142937,336
"-43",-5,360863.03333345556,392
"-43",23,453013.26437378896,557
"-43",-8,350448.9011689464,366
"-43",10,409596.47126888076,488
"-43",1,280603.7233131933,298
"-43",9,404785.05078121484,479
"-43",12,420666.1335088365,492
"-43",-23,294901.4299451388,331
"-43",25,433253.391701073,530
"-43",6,371524.7676490255,433
"-43",-6,374304.44510032865,400
"-43",-19,188565.12887103518,151
"-43",4,324357.8632327147,369
"-42",10,453122.88720121415,543
"-42",16,349333.892664469,373
"-42",-4,339991.9076537107,345
"-42",24,455271.3155926548,548
"-42",-14,238602.42684565496,261
"-42",22,445308.7261873793,544
"-42",18,309098.0976342838,320
"-42",23,449111.85205818084,546
"-42",-7,371871.8481622142,401
"-42",19,371739.89240709145,433
"-42",7,408093.6218443131,482
"-42",-2,359592.45728606835,386
"-42",-13,249890.08562222752,278
"-42",21,448004.04001356685,550
"-42",-15,239625.53343178736,254
"-42",-22,309284.1326883541,352
"-42",4,339811.7019966456,390
"-42",3,315669.395535528,350
"-42",-1,341053.14845399885,370
"-42",-12,261523.4543218032,285
"-42",-10,296332.93768754706,316
"-42",1,292435.74890133983,312
"-42",-18,225255.91859218673,213
"-42",-26,354302.56451661716,385
"-42",14,413835.234511643,464
"-42",-21,254029.49339105526,251
"-42",0,325787.86662099033,354
"-42",-19,222401.31533189098,195
"-42",-16,225281.36163202787,230
"-42",-23,324749.7343652156,375
"-42",-6,362728.2800438489,381
"-42",-25,359215.88730918436,395
"-42",15,361617.4408139096,386
"-42",-3,353608.0949342477,373
"-42",-9,317848.26911847777,340
"-42",-17,220791.24541156949,216
"-42",-27,313630.7751119711,326
"-42",-24,337320.1988542661,375
"-42",2,287413.04160483216,315
"-42",11,448795.0917575247,527
"-42",-20,230310.19303339501,205
"-42",8,437814.0560565091,524
"-42",-5,347099.64713649475,348
"-42",9,442603.0255287682,529
"-42",-11,277823.60154995136,292
"-42",12,464938.29049398925,542
"-42",26,391950.79205907276,441
"-42",13,459912.06816636515,540
"-42",5,353189.6353103479,411
"-42",25,452534.13068998244,537
"-42",6,388552.2506191123,453
"-42",-8,340261.8994561586,366
"-42",20,451186.1281769383,562
"-42",17,312389.12109783315,323
"-42",27,336552.14517028135,354
"-41",25,412219.7668500607,469
"-41",1,355689.5326635763,400
"-41",-17,230918.12062907522,227
"-41",-19,264606.792360226,251
"-41",26,412287.25457107375,454
"-41",-15,227015.08033143522,245
