pxcor,pycor,Radiation,FullSunlight
"-45",-9,348625.52420700487,102
"-45",-1,343432.472075894,170
"-45",-2,348702.0516022209,158
"-45",16,287196.8527060919,35
"-45",9,356944.02191559254,248
"-45",-7,412890.6353238909,217
"-45",11,266407.69937080395,58
"-45",1,313800.2927708007,153
"-45",15,291585.5409376948,90
"-45",19,253599.34096508648,128
"-45",-8,383815.29443096486,172
"-44",-4,401249.14189931174,175
"-44",-9,353436.6744592206,110
"-44",-15,306718.585798096,86
"-44",17,277042.8096491898,39
"-44",-11,325823.86066799966,64
"-44",5,320676.2607048211,145
"-44",-7,415549.72933992604,220
"-44",-12,302870.49778955686,64
"-44",-14,301246.2510130201,75
"-44",1,325069.93718587485,142
"-44",18,243750.15300396507,48
"-44",10,326029.8058287396,141
"-44",-16,335059.22370537627,103
"-44",-23,231055.0799351195,61
"-44",2,358028.4667849703,181
"-44",22,207649.4602410202,68
"-44",14,287747.85188996856,84
"-44",-8,384257.73050278117,173
"-44",-21,332146.67157737893,106
"-44",-2,356053.5765488248,178
"-44",13,296189.60329928325,89
"-44",-20,400549.14678658865,199
"-44",-10,327878.09193716216,74
"-44",-22,301473.71316461836,125
"-44",21,231147.17895935685,97
"-44",8,332555.52662846184,180
"-44",-6,448979.6343822816,259
"-44",12,310717.0787296515,101
"-44",-5,441841.5526825072,256
"-44",3,338710.8190364777,173
"-44",-19,407499.5123385939,213
"-44",11,303355.1873417445,90
"-44",7,332890.8038661734,169
"-44",6,362201.6923407628,208
"-44",20,252065.73442791437,135
"-44",19,220109.0602279132,50
"-44",-1,344095.85812803206,153
"-44",23,198553.24403920866,44
"-44",0,331521.7045489014,141
"-44",-3,363040.7577093911,128
"-44",-18,367463.5536387111,166
"-44",4,318923.6525685463,151
"-44",-17,345818.4267510379,122
"-44",15,283398.43483102863,93
"-44",9,355252.8934065382,212
"-44",16,310393.411951947,116
"-44",-13,296291.697089761,68
"-43",-17,390014.979178846,177
"-43",-23,244125.70335052977,61
"-43",-1,353060.81223916454,145
"-43",-3,374339.38667731505,153
"-43",3,347159.8372145364,167
"-43",8,309231.50196011394,137
"-43",-11,308178.3233902677,64
"-43",-7,424815.95323086774,231
"-43",10,347882.3928243281,165
"-43",-15,319307.86095868977,86
"-43",-12,308960.06789235596,59
"-43",-20,329841.75882913393,122
"-43",2,386361.982003399,203
"-43",-10,304956.7270982821,70
"-43",19,252489.3993441501,55
"-43",17,330689.2585749153,160
"-43",14,354947.78999971587,179
"-43",21,230563.89535770583,81
"-43",9,339873.733043008,170
"-43",-5,494541.27279490646,350
"-43",-6,473712.7833996338,292
"-43",-18,411096.5866088342,209
"-43",22,215990.06713571012,65
"-43",15,378387.3048532149,219
"-43",24,197945.75678181852,23
"-43",0,351409.0651538702,141
"-43",-24,208934.32049926385,21
"-43",-16,384414.7521574607,152
"-43",-22,278229.28746417805,90
"-43",1,376133.89640277077,212
"-43",18,284131.5141868793,88
"-43",-19,355656.348019918,155
"-43",-9,355221.7729675338,142
"-43",-2,358255.61835884996,178
"-43",-13,306113.86857773,56
"-43",5,369956.93837213237,210
"-43",13,329550.6723162115,157
"-43",-4,415684.3933324427,209
"-43",12,293566.77941771335,123
"-43",11,307061.6182612162,136
"-43",25,189636.37340989034,18
"-43",20,217628.7681772668,36
"-43",4,340750.52815705806,156
"-43",-21,282449.9622850205,51
"-43",-14,315339.8106219744,70
"-43",23,189853.31708325917,39
"-43",7,329361.9078025926,160
"-43",-25,182496.69809578123,3
"-43",16,367535.02880059736,202
"-43",6,366799.2769672456,202
"-43",-8,404500.96916894085,182
"-42",-18,431717.41180969274,226
"-42",14,358708.9066788391,197
"-42",-10,336375.469110056,122
"-42",7,343440.21062990633,169
"-42",-27,163892.87354330494,0
"-42",3,356111.66145720216,182
"-42",-20,349832.301835169,157
"-42",-13,310858.9111328951,61
"-42",13,319024.4641726104,141
"-42",4,347077.8013385204,178
"-42",-12,320435.87598987564,61
"-42",6,379848.6222389059,203
"-42",23,196298.56452371046,39
"-42",-7,416997.3801341156,265
"-42",9,277372.7264703606,136
"-42",-26,176354.997807621,0
"-42",-24,221696.32467099823,63
"-42",18,298239.2996127986,98
"-42",-9,336081.3141325864,152
"-42",-11,316397.1543847514,66
"-42",15,373153.53565641044,218
"-42",-2,371804.47833602136,186
"-42",-4,462844.1946964081,287
"-42",12,331095.2454665765,135
"-42",22,198957.05758494,27
"-42",-22,271707.387858972,76
"-42",-15,344409.595763984,98
"-42",25,190669.13285417872,21
"-42",-6,462192.55907716544,319
"-42",-3,402378.6959421406,223
"-42",-16,399654.1965549934,177
"-42",11,316869.674021731,113
"-42",1,398526.19339549675,244
"-42",24,186322.72722960231,23
"-42",10,292919.7123910085,113
"-42",5,390986.4511731571,219
"-42",19,230102.24894500308,45
"-42",-5,489000.07684535877,352
"-42",-8,363655.17400271463,176
"-42",-23,255712.65431607742,95
"-42",27,176448.58220961568,44
"-42",21,185341.06837698503,23
"-42",-1,361309.7354538171,165
"-42",0,396135.8597350389,228
"-42",26,219794.5244928476,72
"-42",-21,308263.4664303997,91
"-42",-25,186211.66162861514,19
"-42",20,194454.5535913485,30
"-42",-19,365920.0816664532,146
"-42",2,374664.22147260356,199
"-42",-14,324726.23043950216,70
"-42",8,299098.9101499813,144
"-42",17,393880.2691739473,235
"-42",16,378432.5291408329,236
"-42",-17,431548.71590604755,214
"-41",5,404423.5528444021,238
"-41",-10,348488.17959038017,124
"-41",-13,328777.51911825914,70
"-41",23,175724.68031509,9
"-41",-12,328506.1049821338,69
"-41",26,180404.11138485302,26
"-41",-8,403101.23104956455,281
"-41",-9,378809.5223374379,215
"-41",9,289460.2728119004,164
"-41",-11,326892.7417336615,71
"-41",-26,172716.92434619303,0
"-41",-16,418918.12196639064,183
"-41",19,230282.01465406292,35
"-41",1,398205.44137598865,235
"-41",20,203647.06751251002,23
"-41",28,158004.0081772227,23
"-41",21,199477.41151527618,31
"-41",-5,463088.1579809217,330
"-41",-4,456751.1719062505,290
"-41",-25,195959.71014203705,33
"-41",-18,428558.0486603913,187
"-41",-7,408355.78926367156,306
"-41",22,172726.75867286164,14
"-41",-1,396602.0259766615,233
"-41",-17,438499.9138417228,200
"-41",10,302987.96489010006,148
"-41",0,396227.28053576796,234
"-41",-24,223302.78149741233,73
"-41",-6,459432.16393617506,349
"-41",-3,429504.03913577774,275
"-41",-20,405815.2735399509,208
"-41",12,316641.50773096166,114
"-41",3,382874.6808086822,223
"-41",-2,402602.14372969803,245
"-41",24,186594.36886835593,37
"-41",2,392845.1118767591,231
"-41",-21,344862.252586387,144
"-41",17,342909.46211650025,166
"-41",-23,271314.6809578875,140
"-41",6,400438.8585410015,237
"-41",-14,343706.6876010701,74
"-41",15,381899.01681665215,228
"-41",25,176595.5077101836,31
"-41",-15,376929.3678318933,121
"-41",16,347381.2450438605,190
"-41",-27,180652.2433737465,0
"-41",8,298732.181226502,159
"-41",4,381344.04616865946,205
"-41",-19,393760.43143522064,161
"-41",14,358689.02362760255,182
"-41",18,305257.94782063237,146
"-41",7,341214.9272877734,180
"-41",-22,313912.3368034464,148
"-41",11,313228.6871326048,110
"-41",-28,176116.6041150323,0
"-41",13,351272.85290553834,172
"-41",27,168689.8616782473,23
"-40",24,155024.08514332832,20
"-40",18,315493.5276794236,144
"-40",27,171474.63982416305,27
"-40",29,152772.00963894287,8
"-40",-18,371244.8782852632,100
"-40",21,188894.72967059526,21
"-40",-28,165280.57849771398,2
"-40",-1,412223.8231393031,252
"-40",-13,341947.8355002348,67
"-40",-9,382597.7147751642,219
"-40",-10,350023.41054181894,132
"-40",-11,347534.53753910906,98
"-40",20,222414.85937164657,35
"-40",-24,230834.83437947812,75
"-40",13,370968.5240249863,213
"-40",-17,379284.87174464075,98
"-40",-14,351115.1990848811,54
"-40",-29,167640.51063604833,5
"-40",14,356800.6979786862,206
"-40",-30,186357.04113173165,14
"-40",19,272459.51690629666,101
"-40",26,148313.79314860783,28
"-40",15,357308.835047265,197
"-40",-8,408703.2115308131,296
"-40",-21,413236.6967555443,209
"-40",-27,172342.71579550765,1
"-40",-25,203091.97353190658,51
"-40",-3,411675.1046705494,253
"-40",28,171550.8140352781,14
"-40",12,369645.178171912,195
"-40",-16,384258.0623934784,108
"-40",-22,365153.0162503205,193
"-40",25,149951.76833475893,20
"-40",4,407014.34898079216,255
"-40",-6,443736.9771968619,329
"-40",8,330548.2660483648,179
"-40",-12,365763.13019132504,95
"-40",22,163370.12459129916,19
"-40",11,314298.6511152873,134
"-40",17,342906.4476495604,157
"-40",3,379778.2941332776,203
"-40",-5,448306.5486094331,304
"-40",6,424816.3549005904,277
"-40",7,368952.23431212606,214
"-40",23,160029.70613903124,22
"-40",-2,406384.00106332847,256
"-40",1,400611.5372718346,234
"-40",30,156261.72639335992,7
"-40",16,341321.56504360336,170
"-40",-7,427560.05384409963,322
"-40",0,401750.225575277,235
"-40",9,328251.1978927055,197
"-40",-4,443184.8346317203,282
"-40",-26,178791.21870867023,0
"-40",10,322198.6173111447,183
"-40",-23,271932.75917641865,124
"-40",-20,443606.21975423465,222
"-40",5,415284.3300526247,258
"-40",2,401596.90363616333,237
"-40",-15,354258.2315446675,78
"-40",-19,376804.70701711526,125
"-39",-26,176501.6874592063,8
"-39",27,148372.4420935551,21
"-39",-21,332791.96555300883,113
"-39",-28,153686.73278916304,16
"-39",-6,469976.62952970254,347
"-39",23,156703.80948129404,24
"-39",0,403306.3323810979,218
"-39",-15,351482.543869229,56
"-39",28,161747.20330788125,17
"-39",16,340337.54305782507,181
"-39",-1,393004.13986590254,214
"-39",25,139760.92676775192,22
"-39",-19,344874.83216805814,90
"-39",-18,357338.9542870975,74
"-39",-5,428254.555653727,272
"-39",14,369909.9436721212,235
"-39",17,335052.8397806365,162
"-39",10,350741.2185515098,229
"-39",1,376483.395928509,166
"-39",-7,443451.13017858117,323
"-39",-10,350119.5662627635,128
"-39",5,412281.2994657773,267
"-39",-14,347214.23593053414,71
"-39",22,169002.5740529746,28
"-39",4,463308.4722194069,355
"-39",-9,392101.2879659043,241
"-39",24,144463.5268581612,23
"-39",26,147207.48193733126,22
"-39",8,394635.1422274041,272
"-39",-25,220062.58641409085,59
"-39",-12,350505.3864367467,89
"-39",-3,416740.95815521694,236
"-39",-11,344602.76755796844,95
"-39",-22,301104.2134860773,88
"-39",-16,371745.43696630414,78
"-39",31,179604.2995711673,29
"-39",-23,282172.07945008785,115
"-39",-17,372565.89942301426,80
"-39",-4,440960.0717409961,281
"-39",13,375195.6222664607,210
"-39",15,351152.99199787615,194
"-39",2,421119.5975567032,222
"-39",30,162136.71740216305,4
"-39",9,358271.4381024269,233
"-39",12,362194.3345769814,204
"-39",-24,236120.17873495384,68
"-39",-20,357266.06566804077,128
"-39",-2,400194.8109884998,219
"-39",21,191732.92650435583,35
"-39",18,317354.03402858984,154
"-39",-31,227150.79852644383,65
"-39",3,446211.63989688276,293
"-39",-8,414823.92433734797,296
"-39",20,227303.45405360434,74
"-39",11,340155.63374480105,193
"-39",-29,159773.2247266817,22
"-39",29,151993.7936206811,6
"-39",-27,168821.05657532118,13
"-39",19,280207.25811458187,103
"-39",7,457618.90527246875,325
"-39",-13,349844.3506737446,78
"-39",-30,190205.8205060948,39
"-39",6,440320.46041769756,281
"-38",17,380824.3838619207,250
"-38",20,255849.26677171365,97
"-38",31,170452.21467339006,42
"-38",-6,472037.96877379983,341
"-38",-31,257570.39334852918,116
"-38",-15,381620.5777359706,120
"-38",18,376857.13521075045,247
"-38",29,171938.95419667315,25
"-38",-21,298447.36881764326,71
"-38",-9,406898.7243723276,265
"-38",4,446956.6769394005,303
"-38",-32,265139.63466364366,110
"-38",32,156637.60829927513,22
"-38",27,145571.2820906041,8
"-38",-14,346067.4192753211,74
"-38",-26,184363.23671639187,15
"-38",7,451510.3713687386,308
"-38",3,469934.9867501595,321
"-38",-25,212618.61725377964,49
"-38",9,382919.921049435,269
"-38",-10,369862.34675580374,163
"-38",-16,445960.099828363,175
"-38",6,448705.21683791623,305
"-38",1,385628.532155266,158
"-38",-29,184464.23877622318,42
"-38",-19,358455.46068590815,116
"-38",-17,447022.5889059768,194
"-38",-4,463008.54798162065,285
"-38",13,350793.3119777305,187
"-38",-12,331371.6577860037,75
"-38",16,385147.9502531489,242
"-38",-5,450592.5924059024,283
"-38",21,211391.39362624194,55
"-38",-8,429979.9227028817,291
"-38",-27,172241.58286986483,21
"-38",0,386496.28634209296,176
"-38",5,422741.63822449354,266
"-38",-3,468977.3538098261,301
"-38",-18,379640.4252771962,117
"-38",-1,435601.1650380161,263
"-38",25,139019.00407026574,20
"-38",26,141989.81502481244,17
"-38",23,168679.8681626112,29
"-38",-24,241173.1967159387,64
"-38",2,448594.30242699914,274
"-38",8,431631.801377893,304
"-38",-22,304459.85906468076,103
"-38",12,330580.3104849262,186
"-38",19,300866.242470345,144
"-38",-13,321873.96194695553,45
"-38",-28,163315.12420201176,27
"-38",-20,324268.9928719707,91
"-38",15,337670.368029279,175
"-38",28,162122.88203661414,11
"-38",-30,205452.4197597982,65
"-38",-2,445488.1926678472,275
"-38",22,182295.95864496945,34
"-38",10,371530.67312586296,239
"-38",11,352034.49056249025,214
"-38",30,203127.40906293286,75
"-38",24,147576.36969072866,26
"-38",-23,298288.76775887393,125
"-38",-11,333941.2027208497,83
"-38",-7,462244.54508847994,313
"-38",14,333347.47128987,168
"-37",-28,181367.46377995133,28
"-37",5,450445.00415864796,282
"-37",-20,330013.70976513356,112
"-37",-3,486563.3802085197,342
"-37",-32,270706.2029136883,112
"-37",-15,386734.8352008178,109
"-37",-19,406367.9483112478,195
"-37",9,426408.752795104,295
"-37",6,455079.6504664713,305
"-37",-27,172177.82098447552,21
"-37",-13,300033.1802656094,43
"-37",20,250588.56087954744,99
"-37",16,407271.9878959764,234
"-37",-14,332191.0890809159,70
"-37",-18,456772.5648093348,247
"-37",12,336417.27825989114,216
"-37",-22,340165.2558460362,160
"-37",2,476710.2303717906,292
"-37",10,392859.4629307809,270
"-37",-7,454116.24292223254,310
"-37",-30,245516.04615689348,79
"-37",1,444264.41544827184,231
"-37",4,443098.2503423155,280
"-37",28,176387.7788120124,14
"-37",0,430342.8295855122,239
"-37",-24,263817.86788978823,90
"-37",-26,186923.07385615847,17
"-37",-2,476691.6775201616,332
"-37",-8,442544.78708134725,289
"-37",31,190882.84066340773,66
"-37",13,346516.63936252944,213
"-37",-1,441042.05103873357,272
"-37",7,465484.46692539117,324
"-37",3,483075.92485668923,335
"-37",17,377974.5080570528,250
"-37",-31,265444.0983836892,114
"-37",-29,208076.23640183173,47
"-37",-10,348251.4699407655,187
"-37",33,156791.85271437088,21
"-37",-11,311795.3152040198,80
"-37",21,223293.07556410707,75
"-37",-16,447209.6250231554,183
"-37",19,283545.5324033857,135
"-37",-33,247656.20415237205,99
"-37",22,193134.9670884043,56
"-37",25,158876.7187630397,29
"-37",-9,350823.49752426735,198
"-37",23,188654.24469298162,42
"-37",14,346541.8049059654,178
"-37",30,217414.70368605645,104
"-37",11,360456.65511405596,257
"-37",-25,211691.97938956734,33
"-37",32,170691.6106213385,37
"-37",-23,292034.60028718325,111
"-37",27,176380.79076120647,29
"-37",-21,335541.5422820231,135
"-37",-5,486309.7223021066,344
"-37",15,377666.0884290016,216
"-37",18,342856.36240776203,213
"-37",-12,303814.7964116167,64
"-37",29,208117.74540255536,79
"-37",8,431764.51971541403,282
"-37",24,171376.27556799178,34
"-37",26,157187.38788887273,17
"-37",-4,503066.5795002857,357
"-37",-6,459143.42941715027,327
"-37",-17,473699.3511946858,249
"-36",8,454617.3619272541,293
"-36",-34,185562.22716309188,21
"-36",30,163952.97118786917,42
"-36",21,222456.08097979132,72
"-36",-9,366991.8637677351,195
"-36",6,469419.07896943553,334
"-36",-32,236147.7256956056,49
"-36",12,377361.7184321618,283
"-36",-3,504892.5309653415,378
"-36",15,385537.93282518414,205
"-36",34,154673.81201615313,10
"-36",-15,397170.15969276224,125
"-36",-2,456118.8518695478,304
"-36",1,431190.4914711776,221
"-36",-33,212766.31799494047,28
"-36",18,301128.76465766167,132
"-36",-1,430525.6696974644,254
"-36",-28,165327.1438520271,3
"-36",-21,339428.79807481193,138
"-36",-10,356146.238299954,181
"-36",26,210508.87907811208,64
"-36",13,363641.90926266526,245
"-36",31,185787.9999753092,65
"-36",14,360834.1748703261,203
"-36",-24,229953.6987244403,80
"-36",-22,353776.92937866255,183
"-36",4,447218.1104327479,273
"-36",-8,372276.89276836294,204
"-36",9,423151.13365470665,266
"-36",-29,181696.7998634411,3
"-36",28,160813.52992025434,8
"-36",-19,424129.3858660252,211
"-36",10,386287.1639971074,264
"-36",19,267576.44806946523,121
"-36",-25,175539.73912453334,2
"-36",27,204354.9165585606,41
"-36",-17,460448.6591717999,236
"-36",-11,345949.87794183777,167
"-36",24,177640.68306595722,28
"-36",23,190868.52573548935,33
"-36",3,488315.2832138841,337
"-36",7,491996.69370431226,344
"-36",-18,444740.422017112,230
"-36",0,421357.25979114,225
"-36",-7,422294.9627229238,277
"-36",-14,349036.3435050096,89
"-36",17,319847.2409498401,138
"-36",-12,310225.34708105767,78
"-36",-26,156980.05614074162,3
"-36",-5,497492.5100101597,373
"-36",16,343931.7252807445,162
"-36",29,156790.17086719204,16
"-36",20,244177.0045155608,90
"-36",33,144905.97880649354,17
"-36",2,482983.6133195672,333
"-36",11,380110.0754687423,275
"-36",-31,220089.83126395312,12
"-36",-20,364337.7382309602,147
"-36",-30,197918.9961612722,3
"-36",-13,306662.3599173817,67
"-36",-4,521299.43263746775,402
"-36",-23,312926.06692465226,178
"-36",32,150743.8901229028,30
"-36",-6,449617.5217254942,319
"-36",-16,408609.71944988414,144
"-36",-27,147367.27002186395,3
"-36",25,189803.86208021335,22
"-36",5,467962.56417587586,310
"-36",22,200003.03422035518,49
"-35",-13,326157.84739727067,69
"-35",-14,332253.3123355205,69
"-35",31,131854.1221670537,21
"-35",-35,158834.53594142376,0
"-35",35,212928.24768059267,86
"-35",-23,325956.21626051026,200
"-35",11,372701.55825555907,277
"-35",-30,191972.0766408298,8
"-35",14,360388.01397952763,256
"-35",10,397973.4654785384,257
"-35",-22,328835.3933046902,170
"-35",-5,460195.13686605485,338
"-35",6,483380.93707821233,338
"-35",25,222087.90030546792,101
"-35",8,432509.150389346,262
"-35",4,498455.1593528068,329
"-35",7,450019.42765866074,295
"-35",-29,164436.09503418615,0
"-35",-32,244796.7638264658,71
"-35",34,159515.41801651867,24
"-35",2,485079.51886075985,328
"-35",-2,472797.07999358955,317
"-35",-27,139373.6035486873,0
"-35",29,149207.29667795548,4
"-35",-16,404288.96955688234,142
"-35",23,207396.28771808435,44
"-35",21,217770.3970761154,65
"-35",-3,546076.8932606534,441
"-35",22,219502.39455375768,49
"-35",-34,195095.28484109454,29
"-35",-6,422393.90700075554,288
"-35",32,137486.72329582568,19
"-35",12,366788.08273515955,291
"-35",30,136802.32287389933,6
"-35",-9,367430.61765673663,195
"-35",26,197177.02457292503,38
"-35",28,155857.47406151044,4
"-35",-10,382796.1903927667,213
"-35",-8,368484.4471631201,206
"-35",-17,414234.00540154177,173
"-35",-20,334739.15323039977,119
"-35",-28,146002.01068386555,0
"-35",-7,382859.4758596201,243
"-35",-15,379643.01066903066,90
"-35",-24,197495.73335191933,47
"-35",15,356125.002359126,189
"-35",27,170663.50851983167,10
"-35",-4,516935.58396893326,403
"-35",3,484677.31736389996,324
"-35",33,163849.86032867807,34
"-35",-19,380375.75542813115,164
"-35",-11,373108.38579658186,194
"-35",1,467415.4477132429,319
"-35",5,537631.0070774881,392
"-35",-31,216328.08883214832,27
"-35",0,428067.6384935503,229
"-35",-26,143370.54289509653,0
"-35",17,312972.349473675,104
"-35",20,240199.9964766757,95
"-35",16,336407.4946440929,135
"-35",-18,393764.863791053,161
"-35",-33,225640.39744463225,56
"-35",19,259660.1455650076,107
"-35",-1,440869.62702593853,254
"-35",9,414642.85460147914,255
"-35",24,228732.58471481528,97
"-35",-21,325246.85321067757,131
"-35",-12,356021.86747106496,156
"-35",13,378452.9221038586,305
"-35",-25,154422.97200501926,0
"-35",18,294047.5129814489,109
"-34",-14,383147.16533974884,124
"-34",31,177508.2192416399,60
"-34",-4,480574.3785931317,341
"-34",-26,139457.20302214465,0
"-34",-12,385101.56883147144,180
"-34",21,238223.9102990218,65
"-34",-7,369470.5851202752,233
"-34",-3,504027.6215885018,357
"-34",-2,494618.10960941296,328
"-34",-32,257389.45880682318,86
"-34",-18,358534.3029545176,119
"-34",36,151307.044475359,1
"-34",14,410573.3206085716,304
"-34",26,176792.10490625547,12
"-34",-35,199221.56545230796,50
"-34",33,148495.64307648747,11
"-34",8,442785.3899980694,283
"-34",-10,415559.8527360004,271
"-34",13,388420.12134031917,320
"-34",30,182162.8759468844,72
"-34",-25,148245.63137135957,0
"-34",-36,185900.2144742275,31
"-34",-27,137864.1182399926,0
"-34",-28,150214.99366162095,2
"-34",1,496600.2308007397,375
"-34",9,432812.93713066424,284
"-34",6,498101.8298324433,347
"-34",22,237516.61400686373,56
"-34",0,483480.25218477217,306
"-34",4,531481.4587796167,392
"-34",12,398892.9730159053,321
"-34",-34,218311.07862476096,63
"-34",-20,336533.8104838053,130
"-34",28,158618.93012977164,7
"-34",24,223660.50209940525,92
"-34",-8,379289.7509125466,226
"-34",34,133318.14129131354,6
"-34",-19,360092.7057922554,136
"-34",-29,171438.0033351858,13
"-34",-31,245689.322330853,74
"-34",-21,354256.7268206502,174
"-34",11,411220.74719466193,303
"-34",25,194549.18522094903,42
"-34",-9,389869.4180161168,240
"-34",15,371866.8571498638,219
"-34",-15,400494.5901667865,120
"-34",10,421756.37512558105,289
"-34",-30,196972.05711421536,35
"-34",17,327092.9186909311,117
"-34",-33,237722.70166491246,75
"-34",18,286591.1316314474,112
"-34",5,511003.8771713438,367
"-34",-1,494523.9811084265,332
"-34",-16,395642.663875816,119
"-34",-17,403267.2312184236,142
"-34",-11,421898.9033479592,250
"-34",32,153710.02545250396,29
"-34",20,236048.36780255535,80
"-34",-22,354774.1391979901,220
"-34",16,349016.94132527214,149
"-34",7,490578.96901183826,340
"-34",23,231079.67140844322,83
"-34",19,263033.2531127656,96
"-34",-13,373220.79318351304,139
"-34",-6,387547.1972599159,236
"-34",27,166641.45051365328,10
"-34",-24,218356.96248868993,82
"-34",-5,433702.64601603796,295
"-34",35,150325.28003304717,4
"-34",-23,272302.2839634307,133
"-34",29,148972.05008484054,6
"-34",2,555769.9802432144,438
"-34",3,566645.3933698729,442
"-33",25,186456.84847495265,29
"-33",-32,266500.3599964255,105
"-33",-29,183729.16197848454,30
"-33",-16,479538.6474176761,227
