pxcor,pycor,Radiation,FullSunlight
"-50",0,422477.1810349237,442
"-49",-9,351074.70853888785,341
"-49",3,380065.9725006682,375
"-49",0,445159.71532038477,470
"-49",5,386104.26192145573,407
"-49",-6,430932.0501633669,445
"-49",-2,455472.2800678894,485
"-49",1,407018.5619699828,408
"-49",-7,405028.36760790716,421
"-49",-3,454465.4228543449,477
"-49",-1,427196.3991740199,454
"-49",2,402080.8799139957,396
"-49",7,390504.1377270519,419
"-49",4,412405.5737560536,446
"-49",6,375459.28075249953,392
"-49",-5,452963.6396645175,474
"-49",-8,390000.90093295864,402
"-49",9,411735.3277932598,444
"-49",-4,460602.19878689776,480
"-49",8,379046.7543294201,402
"-48",1,394034.7521503033,396
"-48",11,426994.9214977931,455
"-48",13,439457.0956357297,446
"-48",-13,459574.81313578284,456
"-48",-8,400156.00880437647,414
"-48",10,429229.78121056745,474
"-48",-5,442060.9187824817,457
"-48",-2,528593.4816178281,562
"-48",-7,415453.8272618335,434
"-48",-14,480047.4960563631,472
"-48",-12,411156.2442854336,395
"-48",6,386547.7009010033,407
"-48",-9,391905.7099052803,404
"-48",12,431532.0480224521,446
"-48",-1,527798.1587806357,579
"-48",-3,481785.877289607,492
"-48",3,418625.92709869693,426
"-48",2,378699.7884010952,377
"-48",-6,431509.8301941003,446
"-48",-4,504060.5126265289,527
"-48",4,405451.5073292215,424
"-48",7,363564.22850641713,378
"-48",5,386382.2606603715,406
"-48",0,486294.2659695304,524
"-48",14,404561.54396164604,402
"-48",-10,352243.98678340553,349
"-48",-11,363435.06549132697,351
"-48",9,380946.0563223149,416
"-48",8,399017.3790721951,440
"-47",-2,522671.4368811054,543
"-47",-5,443831.5049511979,465
"-47",15,406442.89402861334,416
"-47",0,458760.61828479246,483
"-47",7,413205.2042600778,446
"-47",-3,524707.2595747991,547
"-47",-12,418016.1301447775,411
"-47",5,415650.6440335249,446
"-47",-17,394446.9928361494,357
"-47",6,404324.7379615408,431
"-47",8,374347.96732974064,399
"-47",-10,410340.3280756485,405
"-47",11,358585.88562663796,363
"-47",13,429424.7145693745,451
"-47",-8,382695.05730773375,411
"-47",4,416574.5806404786,445
"-47",16,398220.1078322881,409
"-47",-7,376421.1287000743,388
"-47",2,383144.75217357156,388
"-47",12,394686.43673600553,401
"-47",-11,391005.54999927845,377
"-47",3,397666.9839341992,411
"-47",-9,389068.8922846535,404
"-47",14,397228.28593627794,395
"-47",-13,441555.1859371194,432
"-47",-14,428630.26642668917,404
"-47",-15,484516.0427373983,469
"-47",-16,496364.74303585914,480
"-47",-6,377857.2503330833,384
"-47",1,411859.66342022404,426
"-47",10,389691.24877544056,413
"-47",17,392453.34131566173,423
"-47",-1,525478.4769791462,553
"-47",9,380352.7248059035,391
"-47",-4,478651.26359401917,489
"-46",-12,450770.0281443684,458
"-46",16,379711.92832226236,376
"-46",-19,344176.5949369283,310
"-46",-10,456518.8575735999,470
"-46",18,358560.7975240131,369
"-46",-8,387759.19823271316,378
"-46",-13,465909.6287650706,466
"-46",-3,517272.33083610446,540
"-46",17,370389.52631319675,370
"-46",-15,450627.88287806365,422
"-46",-6,419871.67515870254,439
"-46",1,422912.3272322077,443
"-46",-18,375121.6264420325,328
"-46",12,383163.4022825916,379
"-46",-16,443545.9728139133,409
"-46",10,369985.42989096005,366
"-46",13,408796.87815567455,418
"-46",-2,553044.7738514488,583
"-46",7,421935.31245715485,455
"-46",-5,483011.2665025182,517
"-46",3,409405.2261904296,433
"-46",8,387314.1520218936,403
"-46",-11,445408.28996400826,438
"-46",-1,529590.591709966,560
"-46",-9,431800.94133820897,428
"-46",-4,486346.42958940583,499
"-46",2,389603.09394443454,397
"-46",-17,375382.9592044146,325
"-46",6,412063.658790059,455
"-46",15,415085.54424819944,424
"-46",5,408031.5619253868,454
"-46",-14,469610.10445072985,457
"-46",9,371733.15309897537,374
"-46",0,469926.5482910841,497
"-46",14,399104.704029886,399
"-46",4,433767.7132128029,490
"-46",19,345877.1301472458,356
"-46",-7,410262.9046656699,422
"-46",11,371246.92000295507,364
"-45",-12,477406.19207123714,481
"-45",16,362768.5757468589,350
"-45",10,397094.8463236795,379
"-45",19,376726.6582141197,380
"-45",3,440310.4920350807,494
"-45",0,456445.53485272464,474
