pxcor,pycor,Radiation,FullSunlight
"-50",0,508072.823629423,250
"-49",2,503134.70242411573,167
"-49",-3,501216.80630845873,243
"-49",4,494017.6083890039,125
"-49",1,517194.56032871036,212
"-49",-7,436841.64809148037,161
"-49",6,492016.1818455714,181
"-49",8,447274.3599566787,112
"-49",-5,431716.5730590795,168
"-49",-4,461954.2563127166,182
"-49",-2,508687.2057421527,221
"-49",9,431281.86984263675,62
"-49",-6,439064.7191283489,164
"-49",-1,485547.82297991455,223
"-49",0,508912.7106509389,241
"-49",5,483335.76236653427,129
"-49",7,477341.2238453926,158
"-49",-8,445369.8505454691,156
"-49",3,508100.6005910531,128
"-49",-9,458226.95311161835,149
"-48",-2,479755.8758182205,205
"-48",-5,448630.36682587006,184
"-48",8,480114.27739697334,150
"-48",11,433595.0076079267,36
"-48",6,494975.36137723783,170
"-48",-3,478779.3164354895,179
"-48",-13,386293.39069606224,44
"-48",4,472684.96618616284,150
"-48",1,509884.8541383206,213
"-48",10,453736.0576040192,93
"-48",-4,473829.5110380663,215
"-48",3,473151.96350306197,144
"-48",12,414236.8387401702,38
"-48",-9,449696.31755235937,147
"-48",-12,438109.0868789052,95
"-48",0,528417.3552120016,276
"-48",-11,452742.04430339887,143
"-48",-1,510532.5881203157,295
"-48",-6,449470.5745189643,161
"-48",-7,442468.6186000747,157
"-48",7,491540.23769275023,150
"-48",5,478944.7754165823,172
"-48",-10,452330.03785972873,145
"-48",-14,380761.1306451432,37
"-48",13,454765.6247529797,113
"-48",14,434613.3327961883,99
"-48",2,477032.3018037481,162
"-48",9,464520.5663079551,109
"-48",-8,448228.7894104747,154
"-47",-12,438578.8064252616,112
"-47",11,422538.23638452793,51
"-47",-2,514447.54915925965,260
"-47",-14,373353.4966589654,34
"-47",-6,438605.58327746106,157
"-47",7,526852.129617212,199
"-47",-16,348787.19085313653,49
"-47",-3,471270.4221688926,177
"-47",-15,357003.8043316495,39
"-47",-13,406286.9118642394,57
"-47",-7,438730.7127240664,154
"-47",-17,367516.4690797227,76
"-47",1,514763.3806321702,238
"-47",17,428695.1622602368,48
"-47",12,447871.0767044281,77
"-47",10,452287.3085339863,92
"-47",-8,429906.63100253674,150
"-47",-11,456091.8322905591,135
"-47",13,471836.8215329286,146
"-47",0,534025.8881568342,273
"-47",16,434300.5332744206,50
"-47",-5,442476.91950684384,162
"-47",5,482576.89464928344,197
"-47",15,441545.7370410592,68
"-47",4,466173.12050714757,189
"-47",-4,461102.26442030264,169
"-47",-1,533230.1292950569,293
"-47",2,479770.0413365189,188
"-47",9,475305.47183956084,105
"-47",8,499732.3968145059,152
"-47",14,459987.2809033532,95
"-47",3,477803.4746618466,174
"-47",-10,434139.23368928983,134
"-47",-9,428970.3573637134,144
"-47",6,491756.0397697436,172
"-46",3,515376.2537620537,244
"-46",15,446958.82424889074,71
"-46",14,465083.3290941905,97
"-46",9,489269.21518088016,115
"-46",1,535118.8497503985,252
"-46",16,436966.3788841051,58
"-46",5,505129.7852090982,222
"-46",7,509888.6645732868,144
"-46",-18,362174.6562531501,81
"-46",11,466810.68217949016,100
"-46",8,515096.2138650968,134
"-46",13,471266.02295483864,143
"-46",10,471103.88300631277,117
"-46",-11,434097.4528210641,128
"-46",-5,434859.8676632561,159
"-46",17,430773.7559215543,59
"-46",-14,360998.03747562924,34
"-46",2,516242.9478340011,245
"-46",-6,439143.4450935918,153
"-46",-7,425709.05259975075,151
"-46",-10,417780.6968939835,133
"-46",19,449967.17831397685,127
"-46",-12,425238.4074370021,137
"-46",0,548092.3154293516,269
"-46",-4,431398.68840893137,167
"-46",-2,533910.9640344817,284
"-46",-15,345627.8554030169,39
"-46",-1,543145.8135893533,291
"-46",12,486703.862790156,182
"-46",-13,412495.451454693,125
"-46",-8,409817.284432712,149
"-46",18,431140.91584743804,87
"-46",6,517543.2808103485,187
"-46",-3,453684.6655773634,182
"-46",-16,350537.36351585167,49
"-46",4,492333.75015753065,235
"-46",-9,416789.8147665336,143
"-46",-17,357616.1518185975,77
"-46",-19,368714.5608032182,87
"-45",11,494980.7603604174,141
"-45",9,513742.76836133015,166
"-45",-21,415148.3192886339,160
"-45",-9,425225.1307637483,142
"-45",-6,418989.7726684877,152
"-45",-10,422929.6952842907,131
"-45",21,477242.1697662367,76
"-45",-8,430383.1998559143,148
"-45",7,513088.1462127945,124
"-45",3,512439.9919846035,234
"-45",4,497564.1919338955,228
"-45",17,439701.02421529335,79
"-45",20,491523.89775275043,101
"-45",8,509738.7821336008,126
"-45",-4,436679.2039162996,171
"-45",-1,520328.80954452086,290
"-45",14,453095.2307647036,103
"-45",-18,357756.0491404783,80
"-45",-3,490378.8354302272,269
"-45",-15,361433.54665015376,34
"-45",10,510384.42598674446,177
"-45",-17,363390.82040779246,76
"-45",12,498433.5321196272,199
"-45",-12,408094.98896299343,131
"-45",-2,507785.92668649834,282
"-45",1,541274.8618352677,246
"-45",-13,414188.5503729681,151
"-45",6,505021.6923106694,141
"-45",-20,378964.30155612656,131
"-45",19,463699.08008917555,136
"-45",0,532259.7747197947,264
"-45",5,515548.7664228421,221
"-45",-11,412795.8753539967,117
"-45",16,432485.47872804303,70
"-45",-7,410307.6667001232,149
"-45",13,477156.18627864757,146
"-45",-5,428811.14872409985,159
"-45",-19,362753.61857494974,113
"-45",18,445937.47011727234,129
"-45",-14,393009.52142028464,79
"-45",-16,356891.0433585052,46
"-45",15,446547.78915842756,80
"-45",2,523527.8463382321,240
"-44",-15,408075.8288399008,46
"-44",-4,469820.99854616256,184
"-44",0,511448.7445809331,258
"-44",10,526347.2362788857,211
"-44",13,492166.5515840012,164
"-44",-5,447260.4106177153,157
"-44",-22,404793.31615951535,94
"-44",11,519263.8896578484,230
"-44",22,509693.14311772486,56
"-44",-7,420303.97602410475,141
"-44",-19,361639.76660891745,125
"-44",-18,374018.7132672201,107
"-44",2,506543.2608686615,228
"-44",-10,416321.50679233286,125
"-44",9,541095.9329985413,205
"-44",-21,404877.84460575244,159
"-44",7,526558.3671672483,141
"-44",19,483214.22213416704,149
"-44",16,456371.361908785,89
"-44",-12,407606.5575244576,95
"-44",-20,385776.3546548261,144
"-44",-9,426333.22741149337,138
"-44",-3,492765.15411552833,263
"-44",-13,430908.5865806097,131
"-44",1,517579.1194595789,239
"-44",8,537810.5027664745,172
"-44",4,522636.6317505569,242
"-44",-11,403940.1901955225,110
"-44",17,457960.07208339655,113
"-44",-16,389520.0203342196,44
"-44",-6,418988.74844099075,146
"-44",-2,516078.8750505309,277
"-44",23,506022.79086988483,44
"-44",-14,423160.35364342923,88
"-44",21,513571.2691901835,77
"-44",-17,390019.8709422659,91
"-44",3,518888.9255847757,215
"-44",-1,517638.3916429757,287
"-44",-23,410870.29641183995,110
"-44",20,500895.2015565937,116
"-44",18,460643.3757120833,143
"-44",6,520473.610982003,144
"-44",14,465153.7593657592,113
"-44",12,519837.2097139872,223
"-44",-8,421893.0897467194,139
"-44",5,512833.34604047274,173
"-44",15,451572.31499044126,93
"-43",18,489836.2259911483,230
"-43",1,531665.0109174706,247
"-43",16,499364.8969845469,162
"-43",21,517839.31867404794,82
"-43",12,499342.98941347003,221
"-43",-9,405975.0754293659,129
"-43",-23,415022.125607448,69
"-43",-8,418735.4201384691,129
"-43",14,481514.6389607862,136
"-43",5,507335.44674653176,189
"-43",-18,396308.981322566,92
"-43",7,527357.0499870435,199
"-43",2,526931.3807782225,224
"-43",24,487755.91443282104,55
"-43",-5,471963.2082907838,167
"-43",-15,399707.5381515735,18
"-43",-13,420568.7149550626,112
"-43",0,533901.4363126169,263
"-43",-21,423331.5842352853,120
"-43",-3,498728.1108471675,258
"-43",8,547257.9087664919,252
"-43",22,495888.4554687338,62
"-43",23,475387.58963514055,53
"-43",-4,491213.63593460317,245
"-43",-17,396966.0265461372,84
"-43",-10,389306.7279014375,115
"-43",-25,445424.83012817346,110
"-43",-11,391035.31553532183,94
"-43",-22,411187.776378722,57
"-43",-12,395037.7671840584,72
"-43",-1,531479.3984306051,284
"-43",-19,392515.61046730325,108
"-43",11,506717.20781549177,225
"-43",17,469344.09457139194,202
"-43",-16,413149.16194881045,44
"-43",25,520059.8326015435,137
"-43",15,492477.7330374432,138
"-43",20,522694.7595520676,139
"-43",-7,419776.3845151345,133
"-43",3,524864.3621375627,209
"-43",-6,450446.5729081411,144
"-43",-24,432913.1490182722,86
"-43",9,530972.0596903708,207
"-43",10,539202.5702839546,252
"-43",-20,402064.0793930524,112
"-43",19,519364.08555571456,181
"-43",-2,517913.56912301114,275
"-43",6,505535.6620540693,180
"-43",-14,416112.39741774806,79
"-43",13,494854.9133720068,176
"-43",4,514717.98191177426,210
"-42",-23,408819.5534555074,39
"-42",20,523135.1939213671,176
"-42",-20,388500.0543135509,96
"-42",6,534436.1515235229,275
"-42",26,560336.610457316,149
"-42",12,503430.3370379162,221
"-42",13,491917.55799720745,181
"-42",18,522048.98470230045,273
"-42",19,535650.8714880659,230
"-42",-2,536196.9632044117,308
"-42",14,493438.73462122557,162
"-42",-15,392223.255697823,21
"-42",-22,392741.42829027266,51
"-42",2,519973.35417883866,206
"-42",-13,423423.55336116167,64
"-42",1,524398.3124796397,211
"-42",-4,495453.2281048377,239
"-42",11,508839.5986715758,224
"-42",15,502719.5790326769,179
"-42",-1,572245.7194288707,339
"-42",-17,392908.959412417,82
"-42",-14,432849.7219853685,107
"-42",5,520996.9412801617,241
"-42",9,533296.8251864004,247
"-42",8,524056.06753334403,245
"-42",-8,394513.34663227847,121
"-42",4,534931.9465338903,255
"-42",25,543919.85581599,144
"-42",17,497682.84935696464,237
"-42",-21,397358.3869271759,104
"-42",-27,420229.9997861004,54
"-42",16,518915.00132414734,207
"-42",-9,384643.29448961397,123
"-42",7,537798.0554463249,267
"-42",-24,403169.3411339259,18
"-42",22,487339.5292074989,82
"-42",10,531837.7265446803,232
"-42",-6,452661.8101461682,150
"-42",24,505614.5101537515,149
"-42",-7,429050.2660203311,126
"-42",21,506482.748553251,113
"-42",-19,383484.87327282917,92
"-42",-18,376914.1381245074,84
"-42",23,473348.57537253725,71
"-42",-12,409314.0780050938,71
"-42",-3,506872.0331113951,255
"-42",0,535140.7284219668,245
"-42",-26,402964.2524159854,14
"-42",-10,383580.72790932143,107
"-42",-11,388723.9907687331,79
"-42",27,524218.259442507,93
"-42",-16,391005.40290973237,36
"-42",-5,482443.28514474287,227
"-42",3,541731.7222848445,237
"-42",-25,385960.3836573786,6
"-41",-2,514178.58250036906,269
"-41",-14,406442.3026138611,70
"-41",23,485601.71920906636,124
"-41",-4,481098.88409973995,235
"-41",24,520065.53223207354,163
"-41",7,562752.1359704937,299
"-41",-5,467917.42055845266,220
"-41",11,498016.8733818708,225
"-41",13,482962.85781017446,194
"-41",17,500950.102505452,239
"-41",25,547317.470014613,158
"-41",-24,376376.289072767,7
"-41",5,542036.591970217,293
"-41",-28,417676.57827881374,14
"-41",-10,376562.2904142176,94
"-41",9,537552.6075937874,244
"-41",-21,377804.96585492685,88
"-41",20,498018.1879727771,150
"-41",-25,378856.95462768216,8
"-41",-18,367168.36197887815,77
"-41",15,499182.98561494367,172
"-41",-22,370397.3289095132,31
"-41",-8,378744.81425616046,112
"-41",1,546559.020116004,203
"-41",-27,422116.25043338153,53
"-41",8,542816.1868985713,264
"-41",-17,370359.097201639,73
"-41",4,534181.2962987308,243
"-41",26,550476.1783574738,138
"-41",-16,378277.3204984502,19
"-41",2,558956.5150978022,255
"-41",-11,379436.49314519716,78
"-41",19,496967.6353533674,161
"-41",-13,398660.0520126898,74
"-41",-9,365051.28642103134,113
"-41",0,542705.6400204705,239
"-41",6,547574.2377995462,295
"-41",-7,406450.4958184429,134
"-41",10,514846.13936711836,231
"-41",28,535110.6870616524,76
"-41",-23,367386.1416695878,5
"-41",12,494063.003152009,221
"-41",18,495747.7589416532,190
"-41",-6,449683.9046755942,176
"-41",-15,396406.18899877026,21
"-41",27,533528.1295415267,91
"-41",-20,370692.19396955014,93
"-41",21,491625.76190562523,121
"-41",-12,393576.38049577107,79
"-41",-3,501124.121155258,252
"-41",3,541076.0729916266,203
"-41",-1,533419.5000958033,278
"-41",16,483243.1532125916,194
"-41",22,476416.39297813375,111
"-41",-26,407016.39971059235,30
"-41",-19,378011.85669374466,86
"-41",14,490435.0391273352,175
"-40",18,500433.3404650244,184
"-40",-1,525990.4735573265,273
"-40",3,555118.2591110518,229
"-40",21,489324.7473324042,142
"-40",-6,435362.78811055585,194
"-40",-30,431851.3572187011,134
"-40",6,538896.9290308347,291
"-40",-29,402285.09050575277,26
"-40",-25,379622.79997861566,13
"-40",-4,476590.46662725526,229
"-40",24,533312.1034664286,166
"-40",-9,376320.1620933966,98
"-40",-7,398543.71502008114,156
"-40",19,494740.4871325191,156
"-40",7,558389.0026146296,297
"-40",12,497487.9716466644,225
"-40",16,539848.3300394579,275
"-40",13,516096.3877348299,225
"-40",-26,398789.50512043573,45
"-40",-5,451705.9951610948,211
"-40",17,524036.7439688999,241
"-40",27,529391.9256412783,67
"-40",-8,386524.7457933589,102
"-40",-27,394541.73949767154,51
"-40",-11,370472.31298774376,86
"-40",-24,357909.7444590704,9
"-40",-28,398102.60821892647,20
"-40",-10,375099.3193080582,93
"-40",11,499133.38361352845,228
"-40",-3,492563.4708223285,248
