pxcor,pycor,Radiation,FullSunlight
"-45",20,414934.5397733309,466
"-45",14,379695.541893799,448
"-45",-1,494675.74267755914,600
"-45",-5,476465.48239135643,558
"-45",-14,338296.47660545947,341
"-45",16,337676.6869872846,379
"-45",-15,330917.6876347303,336
"-45",2,317621.39315813984,341
"-45",-4,472078.672816662,548
"-45",15,354577.5533415919,398
"-45",8,352036.3772942547,384
"-45",6,318099.468203807,327
"-45",-21,333695.99555562687,346
"-45",-18,339062.4272205376,321
"-45",-6,473466.3032500143,561
"-45",-17,345602.50993145397,348
"-45",17,343824.01206552866,380
"-45",19,413273.72453507694,467
"-45",-8,455680.917500611,536
"-44",-8,461591.18097499874,543
"-44",17,349814.97203867626,387
"-44",-11,371670.22047719423,429
"-44",1,402492.6134272222,458
"-44",-5,468979.2147597194,539
"-44",6,359044.46202086314,391
"-44",21,396832.21298279666,440
"-44",3,356306.27408091794,386
"-44",19,408567.9632448919,457
"-44",12,331228.73979027447,396
"-44",-3,452914.7352255912,532
"-44",4,353852.43633774744,397
"-44",-7,520316.370012471,621
"-44",10,358514.02346143714,418
"-44",5,340497.40557687124,374
"-44",2,373197.6029878664,414
"-44",14,359038.5037470653,411
"-44",-10,360291.7903257515,405
"-44",13,352777.3050118637,409
"-44",-17,385014.02744467545,393
"-44",-16,367544.6200368999,373
"-44",-4,459094.0839489616,531
"-44",-13,356916.83773104346,381
"-44",-20,359075.0550857749,376
"-44",7,392021.6254323922,435
"-44",0,487965.6725475193,601
"-44",11,349934.1883267646,419
"-44",18,373620.36844521214,421
"-44",8,380141.3570911137,436
"-44",-12,358144.57168133423,393
"-44",23,346927.26979296206,379
"-44",-21,349158.33640786866,361
"-44",-1,503736.78354072955,625
"-44",-23,391517.03870727925,410
"-44",-18,359837.6277825639,355
"-44",22,374515.75413177925,406
"-44",-6,499458.9925819314,585
"-44",-14,381824.38399877166,416
"-44",20,405543.14196739974,456
"-44",-15,353274.05439201277,364
"-44",-19,356262.73867674446,356
"-44",15,348302.87578197126,396
"-44",-2,453703.35327288747,535
"-44",16,353366.4973311177,398
"-44",-9,387499.7146090541,442
"-44",9,363422.82136707264,428
"-44",-22,387786.3556465636,418
"-43",-22,357544.7861987821,377
"-43",-13,382054.3956834681,427
"-43",21,370256.3461377607,407
"-43",23,408698.9571636363,473
"-43",-18,390344.1699090945,405
"-43",-15,375719.88073728414,398
"-43",11,350225.14072644105,410
"-43",-2,456358.405243458,550
"-43",8,407782.0417475417,478
"-43",18,404553.5778229642,454
"-43",-3,445646.0700648266,537
"-43",-9,359993.3142823708,403
"-43",16,353269.4492176681,403
"-43",-14,378891.83584532765,415
"-43",-19,369972.62502563745,388
"-43",-5,474787.4004997794,551
"-43",17,383589.37141093315,433
"-43",-7,489237.08017691306,574
"-43",24,357250.1769638968,398
"-43",25,334759.94836758706,364
"-43",5,345709.452624298,365
"-43",14,354127.73624592205,406
"-43",19,388685.10238455667,431
"-43",15,361977.8728594636,422
"-43",-10,356518.121089353,405
"-43",-8,401308.07020598126,439
"-43",9,393159.95259261766,466
"-43",20,383235.441358832,424
"-43",-1,489264.37125789584,599
"-43",-23,374183.4672017947,389
"-43",-20,379476.7625136205,411
"-43",22,381516.99307676166,422
"-43",12,342286.6653830057,398
"-43",-12,405746.66964965063,473
"-43",-17,396042.36755837477,413
"-43",3,393037.4144751746,432
"-43",-4,435561.80040187715,502
"-43",10,376673.6320071489,451
"-43",-11,402457.76157453,480
"-43",-6,510658.59801494156,603
"-43",4,360294.9982875067,396
"-43",1,435653.73120082426,495
"-43",0,496269.1386480137,607
"-43",13,346190.273530335,394
"-43",-25,375679.4465695221,402
"-43",-16,371260.84128131974,383
"-43",-21,354921.6448821969,369
"-43",7,415014.5782521676,482
"-43",-24,366343.71928837325,379
"-43",6,390481.27979047934,440
"-43",2,412473.1460843136,457
"-42",-7,473431.10858128057,559
"-42",3,394689.00008169847,417
"-42",12,326527.4298940906,362
"-42",11,346198.63581048534,395
"-42",8,400026.1581379552,453
"-42",-14,408930.7442516231,457
"-42",-3,448534.60057181655,538
"-42",4,373038.64530994656,404
"-42",-16,431943.4934927632,477
"-42",23,415233.9708957418,478
"-42",14,374025.8442406313,433
"-42",21,391703.41086259944,441
"-42",20,392199.8480022057,442
"-42",-19,404549.5660028938,429
"-42",-27,326108.78379576356,338
"-42",15,384295.0604812868,454
"-42",5,346325.44701987045,366
"-42",-9,357631.86286471103,380
"-42",-20,347567.6400287071,360
"-42",9,396928.15895151213,458
"-42",-22,339536.33500486275,340
"-42",27,337694.7552004183,370
"-42",17,377911.5177104713,426
"-42",25,341438.7018487474,383
"-42",-6,494735.63212318753,581
"-42",1,478204.54586498573,539
"-42",0,513634.7186526922,616
"-42",-24,370105.8022011907,385
"-42",-13,446482.60776927765,521
"-42",-15,401548.4918647219,438
"-42",-26,332986.72733208834,344
"-42",-23,354163.8235881978,363
"-42",26,331924.02624887234,366
"-42",-10,395441.30523656687,447
"-42",24,369853.4098471572,421
"-42",-8,397164.3525762872,436
"-42",-12,445111.361261018,529
"-42",-2,463598.97535149637,563
"-42",6,370590.0436346879,405
"-42",16,380441.5138840521,442
"-42",-11,426000.7808381457,503
"-42",-25,356963.85193627136,367
"-42",-4,475192.24899345724,551
"-42",10,398894.8246348256,465
"-42",2,433360.23710122635,465
"-42",7,396398.98871260445,449
"-42",19,381489.9839152195,417
"-42",13,345793.2327088708,387
"-42",18,393331.6188724653,437
"-42",-1,496144.8426450863,610
"-42",-5,473203.6457665334,546
"-42",-21,334656.5762010554,342
"-42",-17,413659.795049439,448
"-42",-18,394860.686554198,417
"-42",22,404651.74572148116,463
"-41",-28,306874.530941587,313
"-41",13,408372.8021893853,476
"-41",8,388344.9376330533,431
"-41",-24,341722.7069967396,355
"-41",-13,471792.48080247414,559
"-41",22,387483.7208448828,450
"-41",-15,410518.3876764913,451
"-41",5,375560.80705030344,401
"-41",-20,361413.7008402484,370
"-41",0,513588.32970930496,609
"-41",-2,493105.34336765524,599
"-41",12,375314.22292269504,438
"-41",-6,481286.0813644216,557
"-41",-21,360725.569303253,374
"-41",19,404794.0239443634,451
"-41",25,366645.16374791093,443
"-41",17,370202.88026414474,425
"-41",-22,350179.01152570435,358
"-41",-11,438727.4530637656,521
"-41",-26,308834.11287898966,306
"-41",7,355887.993148484,389
"-41",2,451350.5049343555,479
"-41",-7,441809.4867881661,488
"-41",-23,336838.70067243336,340
"-41",21,418472.69824307325,492
"-41",-10,409534.6988673515,467
"-41",-14,457994.15100095846,535
"-41",6,345384.3023395529,363
"-41",4,388456.4492586332,414
"-41",-16,401758.67850489955,427
"-41",26,355711.0470264427,434
"-41",-3,467966.1468301874,559
"-41",-25,323304.3827582725,321
"-41",24,374227.7181807028,439
"-41",-12,454129.1434038508,532
"-41",10,390676.34437901824,435
"-41",3,407352.5496668553,431
"-41",15,402668.03839655605,478
"-41",16,382635.4521324855,457
"-41",-8,402941.87122704956,435
"-41",1,490966.193521534,555
"-41",-1,524265.5918143504,644
"-41",9,410922.95760447707,467
"-41",-4,470790.5426629871,545
"-41",-19,385384.3054596728,397
"-41",14,412581.0645459637,482
"-41",23,387827.9993487851,454
"-41",-5,476937.04197268013,552
"-41",11,377002.1516887817,423
"-41",28,320654.36678763444,358
"-41",18,383457.1970442614,430
"-41",-9,380300.63921536127,415
"-41",-27,310619.4953898667,319
"-41",-17,344912.5138336385,338
"-41",-18,361902.1777901923,366
"-41",20,422704.21626867313,476
"-41",27,328295.54344842245,379
"-40",13,421723.6423816746,510
"-40",-13,456819.08344493905,529
"-40",28,355515.1351890477,417
"-40",10,358699.46713681536,389
"-40",18,432299.6832306374,506
"-40",-5,480494.1059080934,556
"-40",12,387250.7406891111,451
"-40",-19,356254.943109573,350
"-40",-11,451291.38110639824,532
"-40",-27,308245.4928406365,306
"-40",-17,295174.9876493451,265
"-40",2,461280.9744113092,502
"-40",-30,294617.4021125282,316
"-40",7,348064.82218223606,378
"-40",-26,309636.7777095661,308
"-40",-24,316222.8548790593,321
"-40",4,393889.8143163304,425
"-40",-8,420714.628453905,469
"-40",-29,276913.69736562617,280
"-40",-25,293725.39459732524,282
"-40",-4,497480.23320447624,588
"-40",-7,458076.36926814105,515
"-40",-18,348268.13071518537,339
"-40",-6,457828.519177032,518
"-40",11,361430.50600934826,393
"-40",-10,414817.92725536873,470
"-40",-22,360416.39345850237,364
"-40",16,379291.3456472551,451
"-40",27,343678.3042361822,412
"-40",-14,430659.90925784,494
"-40",3,428527.04011566896,463
"-40",15,384794.42788300756,447
"-40",-23,338429.3951319448,344
"-40",26,374599.1723060946,472
"-40",-21,399296.65815168695,414
"-40",5,369237.13872539456,395
"-40",-15,432990.21834539814,485
"-40",25,377527.83625943516,463
"-40",29,362860.80545712356,428
"-40",9,374211.9727444059,412
"-40",-20,349632.0459446962,340
"-40",8,360011.0852864369,396
"-40",-16,371010.13106802147,382
"-40",-3,489464.564368052,578
"-40",14,389460.7422662319,444
"-40",-1,491703.6701716834,588
"-40",-9,391361.50812453334,432
"-40",22,378207.7472149723,434
"-40",-28,289169.8018507783,287
"-40",0,500535.9281380591,579
"-40",19,425150.80683344806,487
"-40",-12,445084.4124620961,515
"-40",23,380206.2713132227,442
"-40",17,406796.02885923325,487
"-40",30,343256.6593963647,388
"-40",21,384896.15754124004,445
"-40",24,374804.78021185065,450
"-40",1,501901.6398368034,567
"-40",20,401771.32834305265,459
"-40",6,370540.58429057844,412
"-40",-2,469132.13234930526,559
"-39",28,345119.37055981095,410
"-39",14,357635.53589533706,414
"-39",-29,278250.232856608,281
"-39",-4,520965.0823166845,625
"-39",19,418672.8917798903,476
"-39",20,406718.8514226949,462
"-39",30,333223.06641355273,390
"-39",12,360010.29293310177,392
"-39",-18,364160.07290233544,350
"-39",-2,470085.067396698,543
"-39",-15,382266.5640986016,397
"-39",31,350369.50908619934,424
"-39",-21,334350.5756716771,316
"-39",-20,323000.3540371331,296
"-39",-22,372511.6416179315,371
"-39",-7,463101.5856047568,527
"-39",-9,426533.8256295657,471
"-39",-23,349922.8177314896,355
"-39",-24,292462.3520979093,287
"-39",-28,268739.2531432152,262
"-39",7,400299.3430290067,453
"-39",17,429828.5632630158,515
"-39",-17,296168.2385239694,255
"-39",10,332722.56826913,355
"-39",-6,458618.9096711747,513
"-39",-27,300642.7001493129,293
"-39",5,436850.72626321117,502
"-39",-19,353549.90388458944,343
"-39",-13,435918.6859821124,497
"-39",11,338288.7233304953,360
"-39",-3,494642.47419682174,585
"-39",8,367210.34840182995,409
"-39",6,404360.0207355747,451
"-39",25,384121.58496086777,471
"-39",-25,286679.27461575525,275
"-39",-31,299744.03860296553,327
"-39",-30,293656.7726912513,318
"-39",29,343302.71845208085,398
"-39",18,439027.46756170335,517
"-39",21,384863.17093471653,439
"-39",15,386489.66749107244,453
"-39",27,343511.75477064255,417
"-39",-16,329628.0518105564,311
"-39",22,380233.93474801164,440
"-39",0,522582.4126279267,615
"-39",3,458245.1743692403,526
"-39",-11,432997.6345094478,496
"-39",-14,430094.00665708736,485
"-39",-26,312471.97960713337,306
"-39",9,325939.69794590666,357
"-39",26,375315.4202248924,471
"-39",16,431144.9057368189,514
"-39",-1,492915.8918956889,574
"-39",-12,449914.3424001747,524
"-39",13,358294.1229009891,393
"-39",-8,449284.0102002983,505
"-39",-5,524511.1182498108,629
"-39",-10,429920.55008778285,478
"-39",1,502177.31236315647,576
"-39",24,406229.43303860317,483
"-39",2,457379.45760073094,517
"-39",4,409998.5534159522,457
"-39",23,377472.8324325308,440
"-38",-20,311488.1572925469,274
"-38",22,407119.60862996604,475
"-38",32,344318.3450211462,416
"-38",21,403372.38130588067,459
"-38",31,354648.5297767748,428
"-38",29,329327.74994767614,392
"-38",26,378770.28053958924,465
"-38",7,399496.839068442,460
"-38",-23,321306.11317457154,320
"-38",23,415137.42611561774,497
"-38",-28,261005.35114307268,256
"-38",-30,285444.4452552879,307
"-38",2,460285.021465716,532
"-38",25,392969.19754302525,472
"-38",4,441767.104509773,509
"-38",-18,337165.41866517736,303
"-38",-31,295148.4343621099,320
"-38",3,422269.7824053094,480
"-38",-15,399046.91291003797,418
"-38",-13,453745.10708044167,517
"-38",-7,478298.7294176668,540
"-38",1,470531.0670867301,535
"-38",-19,339740.30152605986,315
"-38",6,423761.5510827495,487
"-38",9,341885.1820438842,368
"-38",-25,295549.68805213086,270
"-38",17,410068.1305022725,497
"-38",-32,311934.04220610444,349
"-38",-21,298911.6276898066,264
"-38",-8,492832.00123967265,568
"-38",24,411910.6746803163,498
"-38",-29,272153.04042055825,285
"-38",30,327773.9710188173,387
"-38",15,398300.74979445006,452
"-38",-17,327472.28754469636,292
"-38",-1,519365.5547952387,600
"-38",-16,360550.23598663596,349
"-38",16,421262.58855675254,506
"-38",8,359831.2098143744,404
"-38",11,311661.7008083659,330
"-38",-6,474731.8735065771,532
"-38",-22,323359.70713697345,312
"-38",-2,476929.2790969591,547
"-38",12,325912.1705877555,345
"-38",-10,442519.87764613016,494
"-38",19,407673.3790733222,469
"-38",20,414139.82026440045,470
"-38",-12,446918.29912047373,513
"-38",13,321404.54085417744,339
"-38",-24,322414.51927825244,326
"-38",-5,514436.7278592669,603
"-38",-4,512824.70738604426,615
"-38",-11,432422.91477443674,498
"-38",-26,297319.1627504382,285
"-38",0,522027.0786463485,613
"-38",-3,485161.99449052126,568
"-38",-9,465800.1174719787,517
"-38",-14,422286.7396003578,466
"-38",10,293152.2065524453,295
"-38",-27,284976.1293240098,277
"-38",18,418551.89886383974,496
"-38",28,346549.49222912744,423
"-38",14,346744.712573383,375
"-38",27,352437.4283904662,431
"-38",5,437259.23722890124,499
"-37",12,316365.4343890004,334
"-37",-14,406175.22155464796,440
"-37",25,407069.11333598295,491
"-37",-31,287938.16581625625,298
"-37",4,434447.44925846445,502
"-37",0,489686.8605862321,573
"-37",30,339573.75700673024,409
"-37",-13,430787.64412617154,485
"-37",-12,440138.1269059577,508
"-37",-7,450233.8282809887,508
"-37",10,336860.1624532843,354
"-37",-4,488665.1784071265,575
"-37",-19,328580.1399789158,299
"-37",-8,455737.64650134766,513
"-37",8,363598.0802426615,410
"-37",-10,436588.01970509795,485
"-37",-6,465758.31520907214,528
"-37",20,375127.1713404091,435
"-37",-28,257543.2438495901,261
"-37",21,374782.2113733869,434
"-37",33,359747.7883157173,441
"-37",-1,506920.3463170273,591
"-37",22,402148.77758533397,480
"-37",23,399655.44103990175,481
"-37",-15,404203.40846432594,436
"-37",11,329177.09793700423,347
"-37",1,470471.7923527039,542
"-37",-23,345723.8642496552,357
"-37",14,296344.7590489025,312
"-37",-16,377888.7436144723,392
"-37",9,333517.6196436865,360
"-37",2,444404.6623724558,513
"-37",-26,286129.48689581116,271
"-37",17,358632.3825537734,426
"-37",15,315481.42127175495,349
"-37",-29,276760.12924650294,287
"-37",-25,302164.86600970395,283
"-37",-32,305991.95123848104,319
"-37",-2,478906.44008708483,550
"-37",-17,366950.4572047078,359
"-37",-20,334859.93134262075,316
"-37",28,343753.4888092462,414
"-37",18,382021.8728137341,459
"-37",-21,338510.6801007576,342
"-37",31,351922.7068980164,430
"-37",-11,437708.65906719107,494
"-37",-18,326000.9554503294,299
"-37",-5,478808.99677190935,550
"-37",26,371553.9186871345,448
"-37",3,429661.3496661701,496
"-37",19,384189.41616797564,457
"-37",16,337626.3575192693,395
"-37",32,376797.4026176485,466
"-37",-24,329928.78777938336,338
"-37",7,397641.5918954893,472
"-37",24,395920.17395064613,476
"-37",-27,267767.9273174257,265
"-37",29,324044.2572771143,380
"-37",-33,314178.3989850308,321
"-37",5,435433.70388721797,507
"-37",6,419208.73596405383,490
"-37",-30,282126.3333644226,295
"-37",27,348963.4745227618,423
"-37",-3,485216.8016196656,562
"-37",-22,350277.4142334419,368
"-37",-9,442482.98852276366,489
"-37",13,307443.5129613905,321
"-36",22,381344.4233450529,447
"-36",11,312864.0892146203,330
"-36",18,321130.7885340281,373
"-36",-8,421993.1606514443,464
"-36",1,466183.0996108819,541
"-36",-13,415695.3101309754,458
"-36",-21,376522.5788356129,387
"-36",-4,427227.26732729736,483
"-36",8,383478.92530622415,449
"-36",2,440733.5081497431,513
"-36",20,349797.88478877227,407
"-36",13,279062.40760449355,294
"-36",-31,286991.38721688214,291
"-36",26,354682.19530579395,422
"-36",-26,304900.87430326437,305
"-36",-16,350299.28455999587,354
"-36",-14,389839.42863206804,418
"-36",-22,372732.9065373781,399
"-36",27,326001.1212032663,376
"-36",-5,425842.8440075093,479
"-36",-20,347567.8050263898,341
"-36",16,286878.6875088418,319
"-36",3,440406.9876588726,520
"-36",28,327242.812126398,380
"-36",-27,293827.7374724831,300
"-36",-18,363934.7729348747,357
"-36",25,368065.10861033207,424
"-36",-3,423832.4806239734,476
"-36",30,326530.62931090384,393
"-36",-15,379615.7942945747,395
"-36",0,481174.15371145966,568
"-36",21,358007.85208824323,405
"-36",-19,339030.41077843215,312
"-36",-1,478911.4649496356,559
"-36",32,356203.77146945277,435
"-36",7,430735.84307719825,515
"-36",34,328311.44086984347,387
"-36",-30,279592.1332761574,290
"-36",-12,424866.1399286711,479
"-36",24,389951.0133045009,468
"-36",-32,312068.66658884333,318
"-36",-23,372375.2382505509,398
"-36",-33,334095.81025531323,346
"-36",12,297601.9414798605,314
"-36",-10,415156.2820728025,453
"-36",5,386483.6682475226,435
"-36",6,412338.32889876625,489
"-36",-17,371669.5248084106,391
"-36",-34,322089.1864373088,333
"-36",23,384678.59331453353,469
"-36",31,349181.9900897228,425
"-36",4,416578.252780157,486
"-36",29,332890.7371970648,394
"-36",10,341604.4416436392,369
"-36",-25,317600.04397337313,314
"-36",19,343240.0682493928,407
"-36",-6,420709.76546768716,472
"-36",9,357364.5078950895,399
"-36",33,354341.48215904215,435
"-36",-7,427706.7620497571,477
"-36",17,312259.6384090958,357
"-36",-29,275041.79042107594,291
"-36",14,276859.462439038,298
"-36",-9,405820.42922485387,446
"-36",-2,477216.6048234139,555
"-36",-24,381920.2862538498,424
"-36",15,273970.83559569874,304
"-36",-11,409941.47985458473,454
"-36",-28,261734.9156327573,270
"-35",29,336477.81974456,399
"-35",22,385079.67727068794,443
"-35",6,415493.78030100017,497
"-35",7,431382.15355914563,519
"-35",28,328261.04405936896,378
"-35",12,268640.7607989054,272
"-35",-10,400036.78892453574,440
"-35",-19,320324.71111412323,289
"-35",18,290669.01563478634,334
"-35",5,392745.77401183,457
"-35",-8,418683.0291315662,459
"-35",-26,329365.1124245703,345
"-35",-33,333167.7811925075,344
"-35",-11,391526.92108900036,425
"-35",-12,395558.30754518975,432
"-35",2,435638.35584976285,508
"-35",-22,387248.98727165576,416
"-35",13,269828.4521248254,288
"-35",-24,396877.18040871347,431
"-35",11,298402.4928328697,296
"-35",-31,296121.48551464453,309
"-35",-18,348603.7305221979,339
"-35",-4,366990.17654671206,401
"-35",4,392970.9972226171,451
"-35",3,442734.8321744125,520
"-35",34,309415.0435776165,361
"-35",0,472134.47744132596,546
"-35",15,258514.68330700145,284
"-35",-15,345568.4103754571,346
"-35",31,373510.5008851782,465
"-35",20,326289.5721991064,365
"-35",25,365978.4453441006,418
"-35",-2,446168.7564410339,515
"-35",-35,379449.1512797441,424
"-35",-27,342651.6296132688,376
"-35",-7,391948.37084306433,422
"-35",26,339320.84995075484,388
"-35",10,333065.6565109405,352
"-35",-16,347545.01688621193,350
"-35",-34,342098.8017487447,367
"-35",9,378584.4790118952,428
"-35",33,340219.442368104,414
"-35",-14,353318.4060703391,362
"-35",-30,268993.66650429263,279
"-35",8,386701.36123125814,445
"-35",16,261671.14839940332,282
"-35",-1,511586.0501159337,605
"-35",-25,354919.5176617074,380
"-35",-32,332809.97470553004,349
"-35",-28,312051.00183207705,339
"-35",-17,367777.34762500547,377
"-35",-21,367019.2358407357,379
"-35",30,344938.30703792826,423
"-35",-9,367749.0513019767,397
"-35",23,381723.2504194708,456
"-35",24,379095.493044908,444
"-35",-20,370974.2113254019,376
"-35",21,349157.6615355911,388
"-35",-5,369684.4452301809,392
"-35",-3,369255.95847442764,407
"-35",1,435785.09952536126,502
"-35",19,299239.630522954,341
"-35",-29,266764.50286396506,278
"-35",-23,413249.718266172,460
"-35",35,296519.3869871916,330
"-35",17,309603.52715733513,346
"-35",-13,370613.5494929049,389
"-35",-6,399185.17334242974,432
"-35",32,347613.0593071205,430
"-35",14,269407.77226027503,292
"-35",27,328006.3103252494,374
"-34",12,276324.1346588036,281
"-34",-19,396152.0263612369,396
"-34",-13,374515.9193311917,391
"-34",-3,384664.2251196747,426
"-34",-24,374558.9891873585,412
"-34",6,412825.8912806353,488
"-34",-23,390618.70253808436,435
"-34",-30,294706.6781117401,318
"-34",-16,347814.5757715271,354
"-34",-4,358747.54410641576,390
"-34",24,381193.6040125394,435
"-34",27,340821.727441314,383
"-34",25,364781.6105300059,415
"-34",-6,350482.4054281159,374
"-34",-29,313488.2720102892,342
"-34",-35,322919.7678346464,358
"-34",26,350261.4376566473,396
"-34",15,254274.3956401867,269
"-34",2,439916.3057513567,504
"-34",36,318681.5282616885,343
"-34",-17,367970.1871235615,363
"-34",-15,331175.4691894354,320
"-34",-20,373285.5725943057,369
"-34",10,340247.2674144342,356
"-34",14,259765.5876769602,278
"-34",17,287305.85570428317,319
"-34",-26,358579.21625440347,398
"-34",-25,339406.7516257125,357
"-34",4,409008.4559380169,472
"-34",3,424519.5480622975,492
"-34",-31,313388.0988188241,348
"-34",20,316955.9837040929,346
"-34",-33,371979.81217815756,419
"-34",-28,381101.94223969,442
"-34",-22,418705.813595152,462
"-34",13,272377.92834374355,290
"-34",-27,385096.02568570507,443
"-34",-18,365834.8607724153,360
"-34",9,386561.65112243895,432
"-34",32,358080.50695773284,433
"-34",-11,369062.417298215,397
"-34",35,308289.2918286545,344
"-34",33,326100.6330234335,390
"-34",22,371831.82438839664,429
"-34",-36,308756.8219868281,325
"-34",34,316335.5760488754,360
"-34",-32,326093.22340731637,354
"-34",23,377385.2296621769,440
"-34",-5,366680.91902113473,400
"-34",5,412074.7823614517,492
"-34",-14,347102.09847996687,346
"-34",18,276559.8172014225,304
"-34",16,245934.93997104853,255
"-34",-1,464056.93019605643,547
"-34",29,367497.2750920872,434
"-34",7,414478.6043903414,504
"-34",-34,340135.7330034462,378
"-34",-9,365929.9561501859,398
"-34",31,396939.54547521524,496
"-34",-10,320795.17837507074,337
"-34",-7,352712.5302013882,373
"-34",-21,398668.72415682516,413
"-34",19,292943.5015750404,328
"-34",-8,366735.01192853274,397
"-34",11,302442.06723416614,300
"-34",28,342646.77335406066,389
"-34",30,383902.52160212846,467
"-34",0,450614.4943892391,522
"-34",1,463096.3941741507,539
"-34",8,373884.41796106077,427
"-34",-2,446404.6991242413,519
"-34",-12,380632.6310753712,409
"-34",21,349158.10061747214,389
"-33",6,422081.33487311495,505
"-33",16,273441.28844348295,302
"-33",2,434661.53793121513,502
"-33",-30,326000.51632259856,364
