pxcor,pycor,Radiation,FullSunlight
"-45",-6,274343.02474011737,0
"-45",9,237181.95411625935,0
"-45",-8,254708.67484646838,0
"-45",-19,303457.50261478365,0
"-45",11,237985.81127855356,0
"-45",-14,224371.57357181312,0
"-45",6,230065.92052823285,0
"-45",-5,278730.8868726509,0
"-45",-2,295151.68832117424,0
"-45",-1,299330.6030201018,0
"-45",-12,227854.549097459,0
"-45",5,225373.17463851962,0
"-45",20,268702.70970966556,0
"-45",-10,228133.21560659003,0
"-45",17,276251.16365713096,1
"-45",-7,275350.9141741173,0
"-45",-11,225074.83698971203,0
"-45",14,286492.2691298095,0
"-45",18,259423.03285150012,0
"-45",4,242676.50845428355,0
"-45",2,262854.6016164378,0
"-45",10,241308.614723864,0
"-44",-4,278732.4427281056,0
"-44",-13,230872.14156516487,0
"-44",3,242159.74415411934,0
"-44",8,221530.446198318,0
"-44",20,293747.97748507885,89
"-44",21,278162.08145627973,91
"-44",-21,302723.3688813161,0
"-44",-6,266430.8061745286,0
"-44",22,288944.2647867453,95
"-44",1,292168.79975234816,0
"-44",18,261319.05286042782,0
"-44",19,254080.66313973913,0
"-44",-9,243123.93523626498,0
"-44",6,233803.5277903272,0
"-44",13,276096.6754623637,3
"-44",-10,234949.1070812636,0
"-44",-12,228870.5661646087,0
"-44",10,245689.48114997044,0
"-44",-15,236616.94070549347,0
"-44",-16,248604.32000799073,0
"-44",7,219604.0510857763,0
"-44",-17,250668.34703266446,0
"-44",-1,301249.71375732106,0
"-44",-19,281018.9885135195,0
"-44",9,224159.62483027935,0
"-44",-23,272552.8046893638,0
"-44",-11,231202.85664909222,0
"-44",5,242533.96446170215,0
"-44",0,301132.43075158476,0
"-44",-2,305419.49346665165,0
"-44",14,268542.2900189573,7
"-44",11,271333.79728386964,1
"-44",-8,256168.3513891384,0
"-44",23,267543.7537581418,24
"-44",-20,295578.16460261046,0
"-44",-22,292047.22256433434,0
"-44",-3,292105.34717240155,0
"-44",-5,262165.166745205,0
"-44",-18,268481.93506325193,0
"-44",15,272981.0605886239,13
"-44",12,293998.4508335077,1
"-44",17,263832.15710541856,0
"-44",4,234533.3127713641,0
"-44",2,260129.04153354562,0
"-44",-14,238995.51830089343,0
"-44",-7,261485.42618714043,0
"-44",16,271171.08388875955,3
"-43",15,274400.022732882,5
"-43",14,276434.50644739746,18
"-43",-13,246960.372209799,0
"-43",21,279645.1019623597,63
"-43",-21,276658.42768130335,0
"-43",-14,241135.80206155652,0
"-43",-5,243129.25224541427,0
"-43",8,220769.49380744484,0
"-43",-18,266401.6772200678,0
"-43",19,300411.012889116,78
"-43",3,259323.74595447234,0
"-43",-20,272646.27437090775,0
"-43",6,233128.33562830134,0
"-43",-17,266239.98141304444,0
"-43",-25,256308.25364891815,0
"-43",-4,285578.3073984177,0
"-43",7,218786.11755306902,0
"-43",-1,286504.71955946315,8
"-43",23,253179.22749943048,0
"-43",2,277068.81601661636,0
"-43",-15,227571.54803480709,0
"-43",16,273330.7626957377,2
"-43",-24,286360.897153918,0
"-43",11,293634.289533271,22
"-43",4,241846.6365219248,0
"-43",-6,260257.8180421821,15
"-43",0,299154.8536813164,9
"-43",10,281241.7850309481,30
"-43",13,285461.69679072814,25
"-43",-9,235212.9954211746,0
"-43",20,297954.1054979721,82
"-43",-16,240394.03826572618,0
"-43",-11,245514.6038087006,0
"-43",-22,300449.9680023251,0
"-43",9,254120.14578554436,0
"-43",12,310971.99336419924,21
"-43",-2,306783.54353670997,7
"-43",22,254879.6445388997,15
"-43",17,262789.57034034404,6
"-43",25,234807.50099523648,0
"-43",18,276232.0490599358,33
"-43",-3,293661.9987671721,8
"-43",-8,249354.17169848323,0
"-43",5,237532.9260843692,0
"-43",-19,259627.4226816343,0
"-43",1,289953.8497481773,0
"-43",-12,241399.94033052426,0
"-43",24,244247.84051509487,0
"-43",-23,299191.9740741005,0
"-43",-10,227014.8978035862,0
"-43",-7,256111.53806636145,0
"-42",24,228650.36950867003,0
"-42",25,233249.45460037398,0
"-42",6,245191.73333729737,0
"-42",-20,279034.0790992797,0
"-42",-21,290524.5575433885,0
"-42",-11,239620.87191911135,0
"-42",-16,252160.91629081988,0
"-42",-17,272734.25244069175,0
"-42",2,280036.7767386271,0
"-42",-24,282226.3469589544,0
"-42",12,314244.380135825,60
"-42",8,245344.56677068662,0
"-42",3,265685.4839129419,0
"-42",-6,243206.1759258863,0
"-42",-14,235781.8667563213,0
"-42",-1,296896.1421001337,8
"-42",10,305434.8141114889,55
"-42",-19,276211.1736465429,0
"-42",-12,239625.6861179722,0
"-42",23,239922.0648442685,0
"-42",-2,300911.9485100833,27
"-42",-10,240906.35450180635,0
"-42",20,298394.0997406804,47
"-42",0,302034.98931685445,0
"-42",22,250158.05107920212,0
"-42",15,299960.23494112137,24
"-42",7,246469.19664305396,0
"-42",16,320584.8500041474,56
"-42",-3,289309.58891912433,24
"-42",9,256517.26703950306,0
"-42",14,285834.93244588876,18
"-42",19,317585.493910601,71
"-42",17,308568.658746117,61
"-42",-4,281489.1512122688,27
"-42",26,253337.74979148165,0
"-42",11,332621.00603066647,82
"-42",-22,309182.11765639886,0
"-42",-25,273128.50872273394,0
"-42",-7,231220.23855381928,0
"-42",1,303445.7606085731,0
"-42",-27,244815.36261362975,0
"-42",-8,236287.1998171251,0
"-42",-23,303225.1093246642,0
"-42",13,277290.4958399225,28
"-42",-13,249412.72974673565,0
"-42",5,246502.302089493,0
"-42",-15,235656.55007864232,0
"-42",18,306255.55096069456,66
"-42",21,281867.14163058496,10
"-42",4,259235.75452437985,0
"-42",-18,274728.26909372065,0
"-42",-26,241932.63223658103,0
"-42",27,262120.6110924402,9
"-42",-9,237647.0080490592,0
"-42",-5,264747.74832849356,30
"-41",13,275654.78471793275,13
"-41",26,253120.9461528713,0
"-41",20,297530.03885284194,10
"-41",-6,246784.19055536046,37
"-41",-14,228207.88877164575,0
"-41",3,284106.1249121411,0
"-41",4,279094.44578009174,0
"-41",-9,223712.33681906585,0
"-41",19,331825.29895673646,53
"-41",-24,282120.40915520414,0
"-41",21,272813.9405993833,0
"-41",27,286103.1368930783,37
"-41",-16,248736.16291256814,0
"-41",-21,298319.4811633818,0
"-41",-7,219130.32709062487,0
"-41",12,295363.9781351299,16
"-41",-2,299250.52471297723,4
"-41",-19,287110.25673237967,0
"-41",18,312089.811670436,58
"-41",-18,265637.0049737397,0
"-41",8,282476.9641006032,0
"-41",16,318027.0617590744,42
"-41",-23,289178.158588886,0
"-41",-17,258877.00587659772,0
"-41",9,301450.71807273343,30
"-41",-12,229804.54097991058,0
"-41",25,234991.79396203277,0
"-41",-15,235988.28643177554,0
"-41",-8,220692.5684724915,0
"-41",7,272705.11285617255,0
"-41",-10,225200.33501442458,0
"-41",-25,273929.8972613978,0
"-41",-20,288871.4810712971,0
"-41",-27,244331.73586691558,0
"-41",0,315316.15892294253,0
"-41",-26,250243.1447230023,0
"-41",-11,219983.34938565866,0
"-41",5,276916.8983215665,0
"-41",28,305086.9081059963,55
"-41",2,297591.81686734286,0
"-41",-28,249608.864041614,0
"-41",1,307747.51832434756,0
"-41",23,240710.4977780982,0
"-41",11,310612.5830390647,43
"-41",-3,290773.4852536251,43
"-41",24,233083.81451222248,0
"-41",22,255472.38124863227,0
"-41",10,340043.1386142073,82
"-41",17,320975.1766915155,50
"-41",14,283069.8099385852,23
"-41",15,301203.30063742824,33
"-41",-22,298315.7604409496,0
"-41",-4,283371.67484623636,53
"-41",-1,291620.8382692031,0
"-41",-5,274481.1209823885,45
"-41",6,275054.11456946825,0
"-41",-13,235080.11371566475,0
"-40",5,275860.56403842894,0
"-40",16,308262.79728476505,14
"-40",-3,287403.0964378362,2
"-40",30,341683.12899781927,74
"-40",-24,280743.056979908,0
"-40",8,276492.49271280895,12
"-40",-20,307409.1759019014,0
"-40",26,289593.4723071635,34
"-40",-13,209976.74826500824,0
"-40",-8,210107.97830697804,0
"-40",-15,237628.7527747606,0
"-40",11,289988.82595863583,32
"-40",10,310242.45179840125,38
"-40",6,276489.1299178557,0
"-40",-5,274386.6572894587,36
"-40",29,327301.6388938989,84
"-40",-17,260167.14323013445,0
"-40",9,287431.4943699144,0
"-40",15,282426.1817422756,0
"-40",-14,230072.42540345973,0
"-40",-23,299407.03648442833,0
"-40",-12,213043.28446506843,0
"-40",27,308612.79533458984,55
"-40",-6,254435.0054401493,21
"-40",21,285964.87966464466,0
"-40",-25,283840.12760274974,0
"-40",23,256472.85060396965,0
"-40",-10,214861.4027369092,0
"-40",-9,225816.05692457664,0
"-40",-22,297336.99740276946,0
"-40",-26,262953.125247457,0
"-40",-21,301059.4204268446,0
"-40",-7,215379.90502352157,0
"-40",7,276735.11052817357,0
"-40",28,311558.1193505661,71
"-40",1,304978.6468918747,0
"-40",4,267207.2847896401,0
"-40",22,272261.51038498356,0
"-40",14,273882.43503844267,0
"-40",-2,311665.0861547314,0
"-40",-11,225828.10188774153,0
"-40",-18,279854.7938291848,0
"-40",24,254787.07035990042,0
"-40",0,302245.9845735527,0
"-40",12,286398.130153756,13
"-40",-30,264127.414138652,12
"-40",25,253991.7718902497,0
"-40",-1,305404.4077310699,0
"-40",17,326478.3384567306,36
"-40",-28,246549.18297495268,0
"-40",-4,299431.265700886,40
"-40",3,271202.7395331959,0
"-40",13,279560.1143340165,5
"-40",-27,254965.33566813124,0
"-40",19,314120.6539632436,0
"-40",-19,297021.2437722335,0
"-40",-29,266854.30000221287,0
"-40",-16,245950.24357633298,0
"-40",18,328163.916533245,51
"-40",20,293795.9281306156,0
"-40",2,295688.63757472695,0
"-39",-10,229580.5164140477,0
"-39",12,241280.4466903047,0
"-39",-13,230088.25844222223,0
"-39",-23,301297.3526863342,0
"-39",-16,232626.8398534233,0
"-39",-24,288661.28497251426,0
"-39",-6,236385.62392114082,0
"-39",25,273503.23167010886,31
"-39",0,291647.32274378656,0
"-39",26,268476.8073794317,0
"-39",-11,219577.43269467907,0
"-39",16,273229.8409807796,0
"-39",-26,267707.24903205794,0
"-39",-5,248771.19863688457,0
"-39",30,313299.64107069443,10
"-39",-15,228055.6932661509,0
"-39",1,281891.4458928079,0
"-39",-8,225946.80973556664,0
"-39",23,255947.24331007,0
"-39",-17,249788.36459785455,0
"-39",29,312672.4707783111,37
"-39",11,239273.68579143906,0
"-39",6,232992.1202086035,0
"-39",-1,312758.38988140307,0
"-39",27,264970.5550343161,2
"-39",-14,226156.89552969064,0
"-39",4,251964.69595594855,0
"-39",8,242945.16252135736,0
"-39",24,252455.18865418248,0
"-39",-12,223107.32923196265,0
"-39",3,259448.76899641613,0
"-39",5,240013.50373403073,0
"-39",-21,291886.13923971524,0
"-39",-2,303413.3831713536,0
"-39",2,265761.9493094296,0
"-39",-18,275973.4164505686,0
"-39",-20,284725.3975060333,0
"-39",18,273123.26657658484,0
"-39",31,312499.23355192866,1
"-39",9,250407.61544387322,0
"-39",15,256711.57446819465,0
"-39",-27,249722.26932377313,0
"-39",20,266514.3859035352,0
"-39",7,236287.3425865997,0
"-39",-31,231363.06426508466,2
"-39",-25,282051.44940075156,0
"-39",-29,239789.20067222655,0
"-39",22,263068.92863302765,0
"-39",21,269758.75303767686,0
"-39",13,258015.39270056185,0
"-39",-30,233698.05646068513,1
"-39",17,289287.8053904201,27
"-39",-4,277956.0585830974,11
"-39",-28,246822.7009181769,0
"-39",-3,289757.8930181363,0
"-39",-9,236808.2436343329,0
"-39",-19,273526.5755444118,0
"-39",28,280637.98926158634,16
"-39",14,255975.87864800642,0
"-39",19,266733.5381332924,0
"-39",-22,301945.5821438673,0
"-39",-7,226491.01741745896,0
"-39",10,250284.45115871425,0
"-38",-24,286424.3713974469,0
"-38",26,295147.7779136666,27
"-38",25,279863.7144858194,13
"-38",7,237045.14874561262,0
"-38",-12,243792.19789918896,2
"-38",32,301054.9480410547,0
"-38",-17,249981.9996734399,0
"-38",-27,270451.0004422688,0
"-38",-3,270189.7713488573,0
"-38",3,250927.32597612854,0
"-38",1,264938.905194957,0
"-38",-29,244169.4987809934,0
"-38",-7,224997.82307132622,0
"-38",31,313457.4160092518,12
"-38",15,255163.08718464934,0
"-38",18,262102.3467952134,0
"-38",-13,232891.95242541347,0
"-38",-16,246223.2680593365,0
"-38",29,313252.3512781556,0
"-38",30,310430.714219576,0
"-38",17,270007.1579884219,0
"-38",12,264613.5006035131,0
"-38",28,301144.76783725194,8
"-38",24,265924.189303762,10
"-38",2,255748.56596995064,0
"-38",-15,228831.89882833135,0
"-38",-21,277056.69425711373,0
"-38",16,258961.85860731435,0
"-38",6,214433.15102132922,0
"-38",-8,229408.88447639378,0
"-38",-26,271397.3453776809,0
"-38",-23,283154.8820642264,0
"-38",-11,232823.84761943645,1
"-38",14,259119.80454391433,0
"-38",11,248465.05118140427,0
"-38",27,304189.24861760606,38
"-38",23,250556.12418548268,6
"-38",4,229342.09096547315,0
"-38",-19,265170.00488890114,0
"-38",22,257025.23441651257,4
"-38",8,241416.65165619983,0
"-38",-25,269530.2292831074,0
"-38",13,259308.00688665555,0
"-38",-2,281595.51462237,0
"-38",-28,265268.4273013557,0
"-38",-18,255509.56459640033,0
"-38",21,265571.6408380668,2
"-38",-30,233127.83303255914,0
"-38",-20,260468.55958558785,0
"-38",-32,235674.04783720634,2
"-38",-9,227774.98547610643,0
"-38",5,217217.8936492091,0
"-38",-14,234474.30010369894,0
"-38",-1,283318.9708709289,0
"-38",-4,264501.4691767134,0
"-38",9,238379.552550488,0
"-38",-10,224762.0515731477,0
"-38",-5,245195.49416572708,0
"-38",-22,281631.48851565813,0
"-38",20,263698.4854964924,0
"-38",-31,231980.96959021242,0
"-38",-6,241246.00523637267,0
"-38",0,292581.96523522784,0
"-38",10,240894.64645748978,0
"-38",19,270465.0090730743,0
"-37",-16,245269.66389998025,5
"-37",29,317231.2331909232,0
"-37",30,310309.8431919613,0
"-37",-11,223667.92088749734,0
"-37",-5,267314.6439698057,0
"-37",27,305424.6903483796,16
"-37",-28,257873.2778624459,0
"-37",-12,237080.13657127495,0
"-37",-33,253191.2167086855,3
"-37",10,257647.9145378422,0
"-37",17,284062.65546802845,19
"-37",4,228145.2510601013,0
"-37",8,242135.71376909636,0
"-37",-20,275155.050824171,20
"-37",-26,276833.452665701,0
"-37",11,253065.38190555916,0
"-37",-18,262326.0604663909,4
"-37",1,270439.6159541413,0
"-37",25,282817.23292675114,4
"-37",22,274157.8152421845,38
"-37",7,241495.96949364097,0
"-37",3,236288.62357425853,0
"-37",23,268903.3638416685,22
"-37",26,292482.66697737033,0
"-37",28,308408.389423635,7
"-37",15,282222.2759489528,14
"-37",-6,248227.59443248,0
"-37",5,223200.52366530118,0
"-37",20,271790.38729379413,32
"-37",-27,277089.01967350836,0
"-37",13,258560.01522253364,0
"-37",19,279065.44175925985,26
"-37",-17,252814.60881828386,3
"-37",-14,235113.8649747042,2
"-37",-31,249101.35774113427,0
"-37",-29,252198.5186612972,0
"-37",-2,283978.6635374141,0
"-37",-15,238039.16655464034,5
"-37",-4,283410.06922029523,0
"-37",6,221007.65964060114,0
"-37",33,245066.96437186757,0
"-37",16,288505.7864084864,18
"-37",12,268785.9891531056,0
"-37",0,272524.34811197955,0
"-37",-9,215809.42051654172,0
"-37",-30,244011.2554901615,0
"-37",-32,252500.26983957383,1
"-37",-22,270025.6904731002,0
"-37",-13,237656.8744453799,0
"-37",2,276523.07811691903,0
"-37",21,283130.53100544604,64
"-37",32,265144.465515871,0
"-37",-8,225326.30622372284,0
"-37",9,255261.6144375178,0
"-37",-21,274893.0327605383,0
"-37",-24,282445.3742529443,0
"-37",-23,265122.8585297423,0
"-37",-3,271759.74214904866,0
"-37",-25,278609.13431636244,0
"-37",31,301676.6818124637,12
"-37",-19,262120.7981790463,9
"-37",24,294378.35701260105,11
"-37",14,265169.7640657579,0
"-37",-10,222722.8991284414,0
"-37",-1,289110.48728622106,0
"-37",-7,230494.49189200246,0
"-37",18,275977.9026772418,22
"-36",-8,225387.13073403397,0
"-36",-18,259738.28870651752,5
"-36",-1,293326.0589771852,11
"-36",-14,240932.96178105645,0
"-36",8,246273.50018563302,0
"-36",-3,313417.57206475845,0
"-36",-19,291231.68531092355,18
"-36",15,320553.4079067463,75
"-36",-11,228358.71615927696,0
"-36",31,269682.2204282292,13
"-36",34,215632.44977061823,0
"-36",-2,319572.3154943088,7
"-36",28,312929.64446902735,29
"-36",7,248354.33023057057,0
"-36",24,286588.10505333974,0
"-36",-12,224381.55677609952,0
"-36",16,330452.06643451774,85
"-36",23,259448.51264640808,2
"-36",22,262025.8592648399,13
"-36",26,287183.39471547207,0
"-36",27,288716.4965153391,0
"-36",25,294314.78231349884,0
"-36",30,289145.0226997563,11
"-36",3,258654.4056684458,0
"-36",-10,221045.89899523943,0
"-36",-23,274073.3686109455,6
"-36",-27,247366.6692683158,2
"-36",-17,257078.65531095315,0
"-36",-33,261633.57031680687,4
"-36",5,242765.09736439673,0
"-36",-9,223423.18653704814,0
"-36",9,246442.3285517791,0
"-36",18,326685.08230071457,102
"-36",12,296581.76636662346,32
"-36",2,263196.3354790263,0
"-36",19,319779.4783620502,105
"-36",13,297807.0548637599,51
"-36",-34,256662.17698339373,5
"-36",-4,311586.77873992955,0
"-36",-22,271941.86892227724,8
"-36",14,298378.5064456944,64
"-36",-29,243117.2232870153,2
"-36",-28,240389.31256219352,2
"-36",4,251207.85805738842,0
"-36",11,272677.87039367814,0
"-36",0,276869.0119793916,3
"-36",-7,236180.49019244878,0
"-36",33,230312.80974358815,0
"-36",-20,290359.30693256157,26
"-36",-26,281193.84851734724,1
"-36",-31,259473.3241862523,2
"-36",29,293546.42296137277,19
"-36",-25,284875.4651843398,2
"-36",-16,250881.9469801307,0
"-36",-21,277958.37165736716,7
"-36",17,332894.1883947671,94
"-36",21,274859.94974980934,31
"-36",20,292142.8594479656,61
"-36",-32,259466.00436938758,3
"-36",-6,244985.92841617035,0
"-36",6,242225.36806480438,0
"-36",32,243318.15525390184,0
"-36",-24,286790.7444873256,3
"-36",1,269110.6751115956,2
"-36",-13,237988.3926959242,0
"-36",-15,245153.61113748982,0
"-36",-5,282225.391530876,0
"-36",10,261798.42861844008,7
"-36",-30,248103.2584130324,2
"-35",29,300987.47879820206,44
"-35",6,264916.2464765482,0
"-35",-25,294345.5780611314,15
"-35",9,263121.5862287848,0
"-35",2,274074.00583332207,0
"-35",11,294274.4270780951,19
"-35",35,215553.0675711362,0
"-35",-28,245227.31098211464,9
"-35",24,272148.17285688024,0
"-35",22,257967.4171845744,0
"-35",-5,290747.0313036337,1
"-35",-11,219226.32119366442,0
"-35",-21,284885.8772765845,3
"-35",30,301886.60719984875,57
"-35",-29,240079.3090213648,7
"-35",-10,232722.01761358496,0
"-35",28,297813.0223956083,25
"-35",33,234979.2798987195,0
"-35",-12,217904.29908011403,0
"-35",-33,257138.3946556502,10
"-35",-30,257772.3556721716,7
"-35",-35,271448.74458867405,18
"-35",1,278511.1301378925,1
"-35",7,273631.7329010247,0
"-35",14,321841.5499350357,72
"-35",19,291836.3596356341,48
"-35",-22,282327.29416094685,8
"-35",-15,254017.4888546214,0
"-35",-19,265449.5511332547,0
"-35",32,247150.2683416231,2
"-35",31,265642.1432756381,19
"-35",-20,283967.5190561908,0
"-35",-14,246537.59117242074,0
"-35",-4,314264.93655914604,8
"-35",-31,268397.5823423071,8
"-35",-34,258545.13938946684,14
"-35",-1,326403.17714052537,62
"-35",5,271956.5400366351,0
"-35",10,278049.1670197352,32
"-35",8,274969.3433343116,0
"-35",26,270055.1703821555,0
"-35",-18,251591.96090744712,0
"-35",13,305159.0842107277,58
"-35",21,255023.34418914974,3
"-35",-24,294398.1205001612,15
"-35",-7,242332.24732347496,0
"-35",17,340227.06858718605,69
"-35",4,270834.3886387115,0
"-35",23,262838.71623811946,0
"-35",-8,233141.513643165,0
"-35",25,279513.68696068396,0
"-35",-3,343692.50014275644,48
"-35",12,310387.64507146657,45
"-35",-17,242858.06117823476,0
"-35",-23,297362.90918120014,17
"-35",15,341839.2898312192,83
"-35",18,324611.2697295033,72
"-35",0,290829.0794963693,10
"-35",-13,243087.01770671163,0
"-35",3,265711.99723871116,0
"-35",-27,256457.9182627131,12
"-35",20,280327.3124004893,19
"-35",-9,233424.45829278292,0
"-35",-26,279850.81775612774,16
"-35",-16,247611.9848831279,0
"-35",-6,258965.07496922303,0
"-35",27,272744.00865717034,0
"-35",-32,265092.49729093787,8
"-35",16,345739.04411810095,72
"-35",34,221748.5746454283,3
"-35",-2,329377.6143460915,46
"-34",-27,271288.73910886433,45
"-34",-19,265462.00014893233,0
"-34",2,278669.49317877943,0
"-34",-34,291439.31576892175,34
"-34",21,272989.44023177336,0
"-34",-31,275098.3340151916,40
"-34",26,262064.11061108264,0
"-34",-7,227758.00594227083,0
"-34",-30,282785.3347977559,50
"-34",-14,223544.60952803033,0
"-34",4,266653.9868078093,0
"-34",-3,342268.1764021986,64
"-34",-21,271504.1775324753,0
"-34",-26,266581.3557403405,24
"-34",30,300338.12454800773,49
"-34",3,268588.5077226559,0
"-34",-10,218602.843881491,0
"-34",0,280949.5355764247,1
"-34",19,311318.87880098,17
"-34",-35,291417.72499302437,38
"-34",-17,227901.07056612754,0
"-34",-32,279249.09137806186,32
"-34",7,260894.80388712254,0
"-34",11,316296.8460054031,84
"-34",35,228840.22502893675,0
"-34",-15,231812.66045546663,0
"-34",23,255167.20061451482,0
"-34",10,265641.1018304534,0
"-34",36,232289.7130867064,0
"-34",-11,214345.0980077539,0
"-34",31,272261.44459839014,9
"-34",8,252860.22623254627,0
"-34",6,260987.50782973072,0
"-34",-16,241634.37381331687,0
"-34",28,292949.7590087289,29
"-34",-28,272348.28667188715,45
"-34",32,253164.5931116123,0
"-34",34,241260.78176038418,0
"-34",24,253196.38024664993,0
"-34",18,328075.1379090902,45
"-34",-24,309815.6920098743,0
"-34",17,324698.85832676856,31
"-34",27,252408.12395235803,0
"-34",-36,296244.1875175134,40
"-34",-4,329103.1442371084,55
"-34",-29,274010.25718773284,47
"-34",16,299682.5231372609,0
"-34",-33,280627.48454749223,32
"-34",-6,250870.7498500857,0
"-34",-12,213743.21861175232,0
"-34",14,286835.1319252743,0
"-34",29,297682.7059350153,51
"-34",-18,248010.34842846278,0
"-34",20,283361.515536674,0
"-34",13,284948.2395438278,4
"-34",33,239753.31089793655,0
"-34",-1,294282.5118807867,8
"-34",1,278905.2454531924,0
"-34",5,265185.5321039288,0
"-34",15,290004.2628350274,0
"-34",-22,284222.2066594452,0
"-34",9,251351.69835496487,0
"-34",-25,302159.12401855795,6
"-34",-13,223632.7734569217,0
"-34",22,269286.6498364962,0
"-34",-9,218398.03144372773,0
"-34",25,256686.15908690865,0
"-34",-20,263872.2638771135,0
"-34",12,305108.18154250213,16
"-34",-5,305948.2248835307,61
"-34",-2,314795.25316972716,22
"-34",-23,313682.5202925054,0
"-34",-8,221469.401077305,0
"-33",9,254273.43605219322,0
"-33",7,255572.39304549323,0
"-33",33,255001.8388502032,0
"-33",23,246877.0341390626,0
