pxcor,pycor,Radiation,FullSunlight
"-42",11,254712.94208947293,19
"-42",25,233725.9677541626,26
"-41",12,255138.2935232809,14
"-41",-9,369384.03489850374,36
"-41",-20,349479.2325859553,94
"-41",-13,445567.4088825873,115
"-41",2,376296.37068442535,120
"-41",-18,421225.1900284566,106
"-41",13,291916.1504586943,10
"-41",-27,299438.15960988525,0
"-41",-3,414408.7578178864,122
"-41",0,396516.02832508617,143
"-41",-5,361960.93236000335,82
"-41",14,302124.02828979114,7
"-41",16,339810.8489239866,74
"-41",5,332561.38441512245,4
"-41",18,337550.7404823615,121
"-41",-14,473778.58210945624,175
"-41",28,238559.62465841344,9
"-41",-23,280812.7421965839,37
"-41",-7,369840.2463986456,90
"-41",-19,399741.67787723977,101
"-41",-2,418782.0431403565,179
"-41",-4,380033.15087240847,83
"-41",25,226946.69987305987,27
"-41",6,312119.8571843711,33
"-41",-24,259504.0247524912,0
"-41",24,211054.66728404711,0
"-41",26,232594.652703435,15
"-41",-15,489911.6444402998,208
"-41",22,235260.29637008611,0
"-41",-25,277411.40450641385,0
"-41",19,330857.156551394,104
"-41",-6,373828.88614248135,89
"-41",27,246248.27664829782,11
"-41",11,247819.70184447907,19
"-41",-8,359027.12011746934,46
"-41",-10,368849.8057693629,22
"-41",7,327985.70167678,76
"-41",10,255519.88036882353,28
"-41",-11,380197.7951662247,31
"-41",-16,458071.34009370365,142
"-41",-12,405719.5201610399,64
"-41",17,334561.45211436844,107
"-41",-1,409872.45344286354,181
"-41",15,335416.4582262827,69
"-41",21,261563.25361477942,11
"-41",-17,447080.78028268286,132
"-41",-26,286564.974513511,0
"-41",4,344741.52191123634,79
"-41",20,312757.06695742504,102
"-41",-28,317627.709444705,0
"-41",1,391098.6794493796,129
"-41",9,280399.94503544417,52
"-41",-21,319207.17760204413,90
"-41",-22,290904.5371898979,68
"-41",3,359325.21758313593,119
"-41",8,326894.54923408857,75
"-41",23,227896.9006130754,0
"-40",29,233367.97596119976,6
"-40",-17,454842.80037294934,131
"-40",27,204761.32052803232,12
"-40",-11,415552.4644392536,62
"-40",-24,272882.5589487202,0
"-40",-4,402583.8796203382,116
"-40",-27,283226.9489875409,0
"-40",8,338471.74635208334,80
"-40",19,325016.9797099477,89
"-40",30,231094.29066516293,6
"-40",-21,331093.69993909675,83
"-40",24,189865.36926526297,0
"-40",13,294320.8837882947,7
"-40",-9,374783.3590938688,38
"-40",-1,416366.60131439404,173
"-40",-20,396236.9993054484,127
"-40",2,388615.6807536951,126
"-40",28,225347.80679632112,8
"-40",14,313166.3173344709,4
"-40",25,188025.34566320834,0
"-40",17,346484.49917427433,115
"-40",-25,279881.50117689953,0
"-40",22,236086.99102775202,2
"-40",11,273960.6400761458,16
"-40",4,323503.90157405334,10
"-40",-22,298971.2759155942,56
"-40",-15,439888.6841364077,64
"-40",-23,293785.9895905834,45
"-40",-30,299648.85040405317,51
"-40",12,261377.0271495945,11
"-40",23,208869.13369573292,0
"-40",-5,381720.42843618616,102
"-40",7,368889.5415306843,166
"-40",-8,341718.7606565496,29
"-40",3,371623.03235480865,114
"-40",0,416860.31717972126,180
"-40",-2,420886.277802446,157
"-40",21,282289.4278738472,54
"-40",20,307411.5319593297,94
"-40",26,200827.91410719923,5
"-40",6,336275.23688664584,84
"-40",-14,450342.5966892234,102
"-40",-3,403350.03087259986,102
"-40",-19,446306.220842957,164
"-40",15,315426.98643404286,52
"-40",-28,298392.2436369626,7
"-40",9,307562.7432823419,48
"-40",5,312167.8589684259,9
"-40",-26,282696.99464098446,0
"-40",-29,303804.30081892473,16
"-40",10,280828.0135584656,21
"-40",18,343110.5848062236,88
"-40",1,404494.00485581305,148
"-40",-13,447515.2838714818,80
"-40",-10,394588.31244452205,47
"-40",-7,366167.6367951817,63
"-40",16,318940.44749229116,73
"-40",-6,367094.7168601088,85
"-40",-12,430948.13437536755,57
"-40",-18,458478.9254967612,171
"-40",-16,433031.60582343274,58
"-39",18,327388.0739581819,90
"-39",27,179544.47750176454,0
"-39",-7,369988.4046135386,53
"-39",-29,308652.4006868645,64
"-39",-18,426984.3478182279,127
"-39",30,216875.13900040634,5
"-39",-25,271553.70064688317,7
"-39",9,354152.5866376268,87
"-39",0,394139.94204220804,99
"-39",10,310829.3044930876,33
"-39",19,333975.5883736622,90
"-39",17,315239.13457637216,88
"-39",-31,331510.14285177056,80
"-39",3,339122.72324850614,4
"-39",14,299316.90011470637,3
"-39",-26,259108.1391026424,10
"-39",-5,418752.52579065197,99
"-39",12,276774.42488062667,8
"-39",-16,421625.53657679167,35
"-39",23,203029.9560823375,0
"-39",24,189701.87030927878,0
"-39",-15,432996.5688670394,37
"-39",-19,411083.16597987677,133
"-39",-10,390509.2783056032,52
"-39",6,372975.14031871455,122
"-39",-20,365832.80385514634,91
"-39",22,238746.03372351525,32
"-39",20,309283.69408123335,96
"-39",-13,450663.9475863817,96
"-39",5,379656.36640066147,123
"-39",16,311853.93660931423,71
"-39",4,351724.3269457264,64
"-39",11,292129.45498805,11
"-39",8,390483.6023835785,138
"-39",7,337084.1956760217,68
"-39",1,388572.9066834191,94
"-39",-28,287166.63254051603,36
"-39",-23,302165.9823393155,25
"-39",-21,340333.2743013513,79
"-39",-17,423663.1330161768,79
"-39",-9,371559.33493834594,37
"-39",26,173421.8349670597,0
"-39",28,193302.6065398781,9
"-39",-4,439006.32868942496,132
"-39",-30,317705.6113196009,93
"-39",21,281754.6944149206,50
"-39",-6,378743.3469165396,75
"-39",-8,351563.7786605766,23
"-39",-22,316323.4213785997,44
"-39",13,275292.9117134156,5
"-39",29,214908.8766561831,6
"-39",-11,413685.9527891868,68
"-39",31,217742.1614387218,4
"-39",2,393352.093884046,96
"-39",-2,407454.7170525726,133
"-39",-27,252592.80786093342,19
"-39",-14,450571.4556767378,75
"-39",-3,421101.4432269446,148
"-39",-12,452257.42539210763,83
"-39",-24,278113.3753458975,3
"-39",25,180901.0483626924,0
"-39",15,308092.47506456287,49
"-39",-1,392652.5691970655,110
"-38",13,268729.17417295766,5
"-38",4,373151.26290399313,109
"-38",5,366044.43665225455,112
"-38",-17,431694.1211595351,129
"-38",-1,439047.5458244816,177
"-38",6,360438.3003946971,83
"-38",32,241137.13103735162,62
"-38",20,337123.9260970542,147
"-38",-27,279487.17265489436,38
"-38",-14,501949.83126664866,179
"-38",-26,263167.76200536836,19
"-38",-13,472610.1747568925,144
"-38",11,306417.7830428988,28
"-38",14,269959.56239999714,0
"-38",-18,399517.8629220147,92
"-38",10,341711.56423515023,87
"-38",-9,380959.6117435042,27
"-38",-4,454152.7525795262,155
"-38",-7,373347.6961913652,45
"-38",3,397927.33632735274,104
"-38",-20,376956.249213993,100
"-38",16,282503.4541697641,29
"-38",25,183881.9577760864,0
"-38",21,294194.6741738876,59
"-38",26,168505.96216339266,0
"-38",-29,323359.5229547042,105
"-38",9,353323.70379637514,93
"-38",31,214487.48144051933,3
"-38",0,423051.59569611965,138
"-38",-28,305124.28349393903,66
"-38",-25,283699.32814267033,12
"-38",-30,330110.2189836632,98
"-38",-8,374512.0764370345,19
"-38",-24,281322.2873242056,7
"-38",-11,402295.042536098,55
"-38",15,286250.5733649197,8
"-38",1,403307.1459580766,77
"-38",22,264689.3774296456,29
"-38",-23,279498.58988492214,3
"-38",8,357505.7611685172,67
"-38",7,344475.49024052,49
"-38",12,286505.4039528953,7
"-38",-6,407854.0909856934,67
"-38",24,195751.5895172263,0
"-38",-5,455437.04541010526,130
"-38",-22,309969.48259523173,34
"-38",-21,349371.92042319616,80
"-38",-19,388771.7708932498,93
"-38",-2,451472.0758638984,172
"-38",27,166812.96598113872,0
"-38",-16,441796.6791454607,103
"-38",18,307685.54502610856,93
"-38",-31,314687.26489232,86
"-38",28,186639.69194073038,0
"-38",-10,390961.129815374,32
"-38",-3,448058.37212002644,158
"-38",-15,481885.37018038303,165
"-38",19,341566.1165089315,131
"-38",2,402479.97259948583,68
"-38",29,204292.60121932888,7
"-38",-32,342133.4541560577,71
"-38",30,203000.92046023635,5
"-38",-12,431826.8571041273,77
"-38",17,285745.6284566514,79
"-38",23,227712.30904994064,6
"-37",9,355608.668136844,80
"-37",-25,291587.7819441419,14
"-37",25,200614.34569366457,8
"-37",28,190592.81314403767,0
"-37",33,239052.2273715529,33
"-37",12,292593.45732854493,32
"-37",-29,357587.2771991482,106
"-37",26,181271.49467198417,5
"-37",16,304965.90576245857,21
"-37",4,395878.1130398316,107
"-37",-32,297969.3489356336,63
"-37",-8,358813.2433802376,14
"-37",-30,329057.6525554518,98
"-37",18,334944.83836471714,132
"-37",-19,401950.6493294305,143
"-37",8,379048.7038583348,77
"-37",-11,351690.4190932699,36
"-37",-7,378523.5753076666,33
"-37",32,245677.23575822165,80
"-37",-13,458230.10393395973,106
"-37",22,256550.18382574414,45
"-37",17,321442.784897008,66
"-37",-31,309053.03816241643,83
"-37",-14,488388.92875958653,176
"-37",-20,378686.9960578264,116
"-37",20,303276.49668225524,133
"-37",-2,441241.8332233366,203
"-37",6,364952.9873721922,66
"-37",-28,327105.06802422635,65
"-37",5,384233.78249799623,110
"-37",21,274607.84972695657,75
"-37",3,403390.67409794853,106
"-37",-1,431282.4274517727,172
"-37",31,241449.44891436762,62
"-37",-22,314266.21722641995,43
"-37",24,209701.78405911056,13
"-37",-24,295159.74746177805,10
"-37",2,420693.06414986943,111
"-37",13,271413.44103009487,15
"-37",-4,431115.1370248595,148
"-37",7,358284.0525107329,40
"-37",27,180753.56508891596,3
"-37",-18,415498.1553520636,113
"-37",-5,428479.09929347696,123
"-37",-6,400371.545644915,64
"-37",-26,295072.77481763717,20
"-37",19,359398.20987060596,185
"-37",-12,386958.6586446699,60
"-37",1,419325.78821095935,98
"-37",-10,348482.41341065883,21
"-37",-17,446750.07455251785,153
"-37",-33,272776.7339685874,34
"-37",-9,361321.529945596,18
"-37",-27,313716.20172015444,37
"-37",-15,488563.1856024873,198
"-37",-3,447274.0156898543,198
"-37",29,205390.4973663974,0
"-37",-23,288420.8315169228,6
"-37",23,246252.70096874042,27
"-37",10,349883.1677764154,102
"-37",15,293274.407157846,20
"-37",30,215098.12828149155,23
"-37",11,342921.5323850043,78
"-37",0,436142.43269834516,151
"-37",14,271912.49064227735,16
"-37",-21,346450.194863593,95
"-37",-16,480544.8774524549,192
"-36",-15,526853.2049320354,250
"-36",-14,490930.14924482064,167
"-36",21,258425.70046470952,49
"-36",-31,294909.48481153103,32
"-36",-21,360779.00066682487,144
"-36",-29,318917.09414687427,8
"-36",4,389934.9456301119,112
"-36",-3,429777.5020355963,222
"-36",-11,358387.9065503809,41
"-36",-33,258717.34958945037,0
"-36",30,205546.20769889656,0
"-36",1,384075.3905094306,97
"-36",22,238178.81774182754,28
"-36",26,211099.17215206704,0
"-36",2,383706.9488183458,103
"-36",-26,253573.2523586461,3
"-36",13,286685.3025773484,32
"-36",10,342189.5378740745,64
"-36",34,209827.1821379043,0
"-36",-24,249394.44031407067,1
"-36",-7,360228.90280257806,8
"-36",7,378012.03975955345,85
"-36",-1,431209.33808819024,175
"-36",8,389287.07221068133,102
"-36",-22,290321.94563701894,19
"-36",-28,305889.63772563054,7
"-36",-12,397362.16015777603,68
"-36",12,311179.50002414896,64
"-36",14,268719.89309887664,14
"-36",23,228383.12697370385,13
"-36",5,397528.3979903633,113
"-36",33,206562.27490732403,0
"-36",27,234534.26922388465,0
"-36",19,305044.5134112854,72
"-36",9,379849.0877524226,119
"-36",-8,365038.8017586407,11
"-36",-2,432687.93449217087,197
"-36",-5,391608.78851992753,109
"-36",-27,272249.1718681773,4
"-36",20,288610.27641795675,75
"-36",31,193201.55718626032,0
"-36",28,215850.3260218941,0
"-36",15,279133.7589624873,10
"-36",11,331749.4397804657,57
"-36",-19,402425.1099479841,114
"-36",32,199218.895285028,2
"-36",0,397238.7014967456,99
"-36",-16,498121.81224899483,211
"-36",-13,458031.5514811741,136
"-36",-20,386015.382808157,107
"-36",-32,260877.8014179459,0
"-36",16,320902.4649085485,11
"-36",18,296028.8051549087,46
"-36",-34,265932.04409100604,0
"-36",-30,316826.77771129593,11
"-36",17,301358.7468851662,28
"-36",-17,430024.9544764227,110
"-36",-4,392544.08916621684,145
"-36",29,207813.62785106606,0
"-36",25,219963.91097564346,1
"-36",-10,350196.31265604007,21
"-36",-18,408405.82437991037,103
"-36",-6,360610.8235496963,6
"-36",24,226793.62157908737,7
"-36",-9,359082.77910879377,13
"-36",3,392117.79554476467,109
"-36",-23,254190.7995606022,0
"-36",6,371083.4791148517,59
"-36",-25,250469.73814670395,2
"-35",30,195388.74126917822,0
"-35",26,219823.3595813826,0
"-35",9,337192.64335564396,56
"-35",-26,254213.65631045966,0
"-35",-15,471718.8474909839,137
"-35",-32,245216.2400203087,0
"-35",2,386059.7131411119,103
"-35",-11,359519.1236603262,22
"-35",20,274242.36610580055,40
"-35",-4,367680.2318729843,123
"-35",13,271986.6705726285,32
"-35",35,221976.03735868493,0
"-35",-6,359779.3305305776,28
"-35",-14,461938.0674984981,119
"-35",-22,267357.1499170024,0
"-35",-9,363220.4465381437,18
"-35",5,410256.224258246,115
"-35",-20,380969.7148190496,154
"-35",24,209799.3309031468,7
"-35",-10,344879.6783661162,17
"-35",-24,226791.50068274143,0
"-35",32,185878.4058576591,0
"-35",-7,364389.37938497897,24
"-35",17,297467.80795826035,3
"-35",1,384327.01339691016,103
"-35",-23,244121.25984594837,0
"-35",22,233689.49895223317,29
"-35",-16,467902.54133998614,159
"-35",7,405878.68059904984,147
"-35",16,295055.72228581476,5
"-35",-8,369172.16649410076,13
"-35",28,205320.40625020635,0
"-35",14,268518.4079823973,14
"-35",-30,314044.19540927414,31
"-35",19,273863.0749505157,22
"-35",-1,453323.139963246,182
"-35",6,404867.5026000428,128
"-35",-27,262230.90649160964,0
"-35",21,249744.9249099738,50
"-35",3,390517.02281845827,108
"-35",33,197163.7027126791,1
"-35",-35,258534.92516442656,0
"-35",29,191399.77455803688,0
"-35",-19,391446.4076346246,96
"-35",11,303744.1132208758,21
"-35",23,211871.8514008833,14
"-35",-13,426417.4492245453,70
"-35",10,301512.91841271834,33
"-35",-5,350539.3003734854,57
"-35",-12,384886.3561147916,32
"-35",12,302224.3650367614,19
"-35",-31,276228.5420418234,0
"-35",8,378063.91481060843,108
"-35",27,210920.92410822565,0
"-35",31,185019.03428164258,0
"-35",-2,436101.23961420404,178
"-35",-34,260668.94724338295,0
"-35",-17,425941.2389299778,130
"-35",15,267876.58308459504,11
"-35",0,401952.84175574925,119
"-35",-28,294269.5351063984,0
"-35",-21,335856.22442867846,139
"-35",-18,422775.52776825795,159
"-35",25,221168.21209150794,4
"-35",4,396001.6531356379,117
"-35",18,281130.33450212574,6
"-35",34,207351.81178764353,0
"-35",-29,301273.7528277457,0
"-35",-25,236562.44857466998,0
"-35",-33,260448.97484206004,0
"-35",-3,405307.4845090281,174
"-34",15,273746.8607306796,14
"-34",31,176646.6140484443,0
"-34",36,221912.44410483388,0
"-34",8,350000.5743178528,58
"-34",26,204918.40651511314,2
"-34",-26,256404.45288966954,0
"-34",19,267294.3439714387,6
"-34",-15,454219.2381046619,111
"-34",9,326617.6218950298,33
"-34",30,185265.86714060509,0
"-34",-20,381507.52994072787,148
"-34",-23,238603.11816785403,0
"-34",-9,392138.7706661142,88
"-34",-35,258815.4853701446,0
"-34",-31,306150.97097680456,38
"-34",3,430575.39626657113,202
"-34",-6,354923.1531186834,35
"-34",25,213640.73085653153,4
"-34",-1,406287.5663986912,97
"-34",11,304556.37381482706,14
"-34",33,210506.66580801355,9
"-34",-27,272399.98730825115,0
"-34",6,404852.35403502954,123
"-34",32,204152.71834854005,22
"-34",-33,260238.49247208165,0
"-34",5,460153.896075262,220
"-34",-14,453450.08470776945,78
"-34",-10,381346.06899039826,55
"-34",2,434657.7066758386,178
"-34",-22,285513.9947590351,27
"-34",-13,450479.70536718395,59
"-34",-2,406152.7832578225,66
"-34",-34,263835.0148397689,0
"-34",-25,243386.5693764913,0
"-34",-21,335506.97691781085,100
"-34",-24,225946.15065980377,0
"-34",-19,405527.60220119334,138
"-34",-7,385866.28418393264,80
"-34",-16,429351.02476180386,109
"-34",14,278087.3851069055,20
"-34",22,235462.6331801071,31
"-34",13,298394.79177750344,8
"-34",29,197528.67924695017,0
"-34",-32,269667.0753328677,7
"-34",-28,289087.732586427,14
"-34",-17,412520.39948563057,102
"-34",23,220618.00360259876,15
"-34",34,216379.08046191162,0
"-34",-3,397919.94225173065,89
"-34",20,253910.23434249306,18
"-34",28,200415.79439582262,0
"-34",24,219363.95589083096,7
"-34",-11,416528.4267968081,71
"-34",10,300222.2577122496,19
"-34",-4,366267.1031962668,79
"-34",4,451000.21707454283,222
"-34",17,280181.44696660043,7
"-34",-18,398132.5712847375,94
"-34",-36,243198.4866949329,0
"-34",27,193967.51344536865,0
"-34",7,381684.14059528307,115
"-34",-8,381069.7955764784,75
"-34",35,219075.2927914497,0
"-34",-29,332443.41020965076,66
"-34",-30,321397.1682755693,54
"-34",12,302116.30824543803,10
"-34",-12,438073.1705138927,72
"-34",21,244257.48069334216,27
"-34",0,422372.2591088799,150
"-34",-5,358809.06049089157,66
"-34",16,268163.7927986225,5
"-34",18,279025.3800726361,0
"-34",1,434714.0125731563,175
"-33",20,251820.93700606894,4
"-33",28,183143.53008394394,0
"-33",13,291476.0639442859,16
"-33",15,244023.55073172844,8
