pxcor,pycor,Radiation,FullSunlight
"-50",0,410761.015129048,543
"-49",-7,346386.81760094245,493
"-49",-3,420243.9814314204,564
"-49",2,454579.69567227416,596
"-49",5,391388.1063191066,504
"-49",-8,365670.3972791511,509
"-49",-1,435269.49495072296,567
"-49",-9,358437.07647351373,483
"-49",4,447746.5257629523,607
"-49",1,407541.9166394478,528
"-49",-6,363248.96212919446,519
"-49",-4,429641.05082785495,587
"-49",6,350088.00017298106,454
"-49",7,311906.3347986387,396
"-49",-2,428041.04174123006,570
"-49",-5,387533.66088401445,540
"-49",0,437762.8466619265,573
"-49",9,285792.0020326558,357
"-49",3,469182.54410779354,634
"-49",8,296484.02541653014,373
"-48",9,306794.53403992526,376
"-48",-3,437992.7748430084,584
"-48",2,426307.0913221556,564
"-48",4,492279.89873330237,679
"-48",0,417525.67077040847,529
"-48",-5,444075.30939688487,612
"-48",11,261003.12648881655,303
"-48",3,458036.430217409,621
"-48",-2,499470.6962079719,671
"-48",-6,399351.43809122266,560
"-48",-9,322203.84252254514,424
"-48",13,238657.69541554086,264
"-48",6,375963.6489289156,492
"-48",14,257098.56661441375,285
"-48",5,455047.30886614934,622
"-48",1,415381.98313395225,535
"-48",-8,344527.74234870414,480
"-48",-4,467759.74114573176,637
"-48",7,372706.0951686882,490
"-48",12,232053.24630226815,251
"-48",-12,268453.72654919577,347
"-48",-11,263833.70116975484,335
"-48",-14,302120.7354229173,406
"-48",10,280427.54943362146,337
"-48",-10,285198.52054441476,362
"-48",8,329314.5574295658,410
"-48",-7,374361.88207599556,528
"-48",-13,288975.82006275834,383
"-48",-1,447353.32411893393,581
"-47",-15,292656.6431337171,414
"-47",1,403024.684585124,513
"-47",5,533842.1490383651,728
"-47",-11,315226.1676974442,412
"-47",-6,448737.7364458401,631
"-47",11,276569.3244084263,325
"-47",-16,283880.1347872358,397
"-47",3,442446.5955082873,587
"-47",-5,498212.63770034653,685
"-47",-7,425169.246919897,592
"-47",-10,327021.24981601833,419
"-47",2,412955.1394554757,533
"-47",17,342141.7712547361,408
"-47",15,342464.12929720944,411
"-47",-1,429150.1901561993,557
"-47",14,295142.38630857854,341
"-47",-8,402813.8193086814,549
"-47",9,339201.7905729654,440
"-47",-13,268672.5010823974,360
"-47",-14,284454.07145237114,391
"-47",-4,499711.8839217237,679
"-47",-9,364117.6905817704,478
"-47",-3,466540.96946375835,624
"-47",6,501426.32562084706,669
"-47",16,338385.92933967826,401
"-47",13,273303.4665079359,315
"-47",-12,280033.5379572068,371
"-47",7,443780.8192951845,596
"-47",-17,251890.94121119048,327
"-47",10,283853.35780839575,352
"-47",8,411867.8412965524,561
"-47",4,490847.7532562217,665
"-47",-2,456972.5031821415,603
"-47",12,275731.4265853388,317
"-47",0,417116.84964473546,534
"-46",4,471471.07947511243,631
"-46",0,421430.9333007528,554
"-46",-7,374917.3917051206,507
"-46",-19,265221.2627665201,350
"-46",-4,456198.3291406766,607
"-46",2,412176.0110033598,540
"-46",-11,319042.3597310719,418
"-46",-6,413423.3384172122,572
"-46",7,459663.9178977436,616
"-46",-14,306434.31048635,421
"-46",10,342866.83498497755,444
"-46",14,352670.41832408594,426
"-46",16,351614.75337399455,414
"-46",-16,290654.4078083446,395
"-46",-17,276067.0241547506,368
"-46",18,370788.67720722046,455
"-46",13,337908.27081212355,411
"-46",12,319495.7920694018,388
"-46",9,414954.9089182227,565
"-46",-8,343151.1776191871,453
"-46",17,364179.67800243385,434
"-46",15,345303.80303702806,411
"-46",5,477721.21951906075,648
"-46",-13,331616.4726075304,450
"-46",-10,324381.0132602911,421
"-46",-3,435095.32175264804,569
"-46",1,402655.62764695054,522
"-46",19,325867.81594449276,388
"-46",-9,356078.2427326333,467
"-46",-1,447395.9700777124,591
"-46",-2,472943.4941544283,628
"-46",-5,484455.5523821092,674
