pxcor,pycor,Radiation,FullSunlight
"-47",14,210948.9113816811,76
"-47",-1,261888.72056821757,181
"-47",11,188449.76140479642,53
"-47",2,220118.71258128472,106
"-47",15,249345.23559747776,128
"-47",-5,392404.1871490074,347
"-47",-6,387091.06671631796,316
"-47",-4,333163.74801793345,270
"-47",-2,268326.5001657217,217
"-47",13,188761.4130002952,44
"-47",-10,284853.5594536017,128
"-47",-11,273108.83773607103,120
"-47",4,228097.82795480714,97
"-47",9,198809.7478419605,65
"-47",1,244727.0084776438,143
"-47",-17,176283.48671953255,104
"-47",16,204788.03246191103,75
"-46",-11,268693.668137244,124
"-46",-2,286700.2047354945,223
"-46",-8,307687.833227386,175
"-46",9,183128.2620815447,39
"-46",8,186889.49119399698,47
"-46",12,174012.16506455856,34
"-46",13,172398.27283144527,29
"-46",4,258671.75847583977,146
"-46",-3,311969.2610887881,223
"-46",-16,182772.89990225818,85
"-46",11,168758.0374640143,28
"-46",18,188819.99055451847,47
"-46",-12,246492.8640923601,111
"-46",1,250829.41449485326,160
"-46",7,197556.04173307875,67
"-46",5,236794.40751143172,118
"-46",17,213620.64546299813,74
"-46",-15,180076.33933714646,60
"-46",0,270609.13600118266,182
"-46",3,230905.80145430844,130
"-46",-14,211554.3076677046,88
"-46",-9,284021.4082941384,137
"-46",16,241379.83303516766,117
"-46",-7,312333.9536340968,205
"-46",-10,281581.11252498656,130
"-46",-5,430143.33380057995,374
"-46",19,172845.6298373115,31
"-46",-19,151517.76828284832,23
"-46",2,214694.0362551531,110
"-46",10,172630.05377370314,32
"-46",-1,275967.9193973621,211
"-46",-6,324499.054727027,229
"-46",6,217319.42750224198,91
"-46",15,232223.34477360026,100
"-46",-17,185077.73440764312,119
"-46",-18,170552.08773483383,84
"-46",-13,234248.5516041175,100
"-46",14,165449.82273405456,19
"-46",-4,357064.4881070796,281
"-45",-19,170897.52410882217,72
"-45",-21,171718.72701628873,54
"-45",-20,166257.0435465223,37
"-45",13,164705.98218386958,34
"-45",-5,303490.64152726246,207
"-45",-2,279709.171272834,204
"-45",18,225730.26869203482,105
"-45",3,252607.25516246282,130
"-45",12,179995.58532373872,43
"-45",1,273836.1552383788,183
"-45",-11,241352.41388055863,83
"-45",-1,284794.91035307857,218
"-45",11,193153.1788869581,69
"-45",-12,195244.60349031258,28
"-45",9,195602.39934571434,45
"-45",8,196791.65091744045,54
"-45",-15,191504.4666342554,71
"-45",0,294575.61400337785,235
"-45",-4,327082.1657910459,241
"-45",19,201175.73040859107,76
"-45",-9,306120.1706771033,170
"-45",-17,182683.5653035018,121
"-45",-6,329358.79009459604,234
"-45",-8,313675.4844076756,188
"-45",10,184155.3801447393,44
"-45",-10,279515.08194061,135
"-45",14,170301.97917497277,24
"-45",-14,191529.61869323932,52
"-45",21,169006.36944260297,46
"-45",4,261455.9206522823,145
"-45",17,238134.26954390373,113
"-45",5,253120.61382679208,137
"-45",15,180578.6481617569,34
"-45",2,241695.88687385272,125
"-45",-18,178695.71065919596,96
"-45",-7,321905.2353107137,215
"-45",16,211618.2059511968,76
"-45",-13,190514.75131678232,37
"-45",7,206128.85038966517,74
"-45",-16,189882.64075161924,97
"-45",-3,291476.7390234655,196
"-45",6,223280.12471803802,100
"-45",20,184858.96401770093,64
"-44",0,292573.7680603408,237
"-44",22,189860.40682816016,81
"-44",-13,198560.69859326968,49
"-44",9,226407.9836544905,64
"-44",20,159125.58097338004,20
"-44",-20,186574.46778975544,82
"-44",-7,369358.60341918847,294
"-44",-11,261935.19233687894,102
"-44",17,179882.9477790934,34
"-44",-1,284178.65966137964,219
"-44",-21,184265.42705799735,64
"-44",8,227736.03139019365,71
"-44",-19,184278.15255162862,87
"-44",-12,225474.421362617,57
"-44",-23,148752.41400881886,23
"-44",-4,281960.4007328315,180
"-44",-22,158141.20622248427,20
"-44",13,178436.9637849407,45
"-44",-17,181496.3905051324,103
"-44",5,275102.0650962822,165
"-44",10,207980.8091676123,65
"-44",-3,270461.81108882657,165
"-44",12,187024.59394565385,53
"-44",2,252718.98231312082,121
"-44",-14,202696.20933799987,69
"-44",18,177786.5083918543,28
"-44",-10,270002.96576444764,139
"-44",6,238465.44468757906,113
"-44",3,259578.9998051177,137
"-44",7,227664.76914269215,82
"-44",-16,188882.00940569874,113
"-44",-8,340582.7137222827,250
"-44",-5,303298.14637808234,203
"-44",4,272320.18960040685,156
"-44",-6,344146.12634147576,253
"-44",-2,270937.7415092251,191
"-44",-15,210122.71987420923,114
"-44",-18,185135.1525463444,94
"-44",21,145905.1961170601,13
"-44",23,160729.7747914659,35
"-44",15,185163.00410506176,47
"-44",14,171737.77680688153,34
"-44",1,278555.28851103445,179
"-44",-9,318889.0239442349,217
"-44",19,175544.79344996784,23
"-44",16,183495.4196832918,38
"-44",11,198265.96610545792,65
"-43",-16,202231.91985162973,123
"-43",1,288775.71470794006,206
"-43",-5,327884.4801693693,257
"-43",17,199968.39129662732,48
"-43",-19,177983.46773620346,75
"-43",19,175433.9537847312,24
"-43",-18,182796.04574298146,87
"-43",-4,291069.27255823044,208
"-43",-22,165940.00788087584,16
"-43",3,273968.2048760073,151
"-43",8,244882.19217178866,73
"-43",6,275163.0312660938,165
"-43",-13,245845.9159060539,134
"-43",-12,231884.97759940356,97
"-43",25,146920.71472634614,14
"-43",11,220372.00041668914,95
"-43",-8,345466.4066045379,243
"-43",20,164056.52558006055,18
"-43",-20,170398.6568557231,55
"-43",-9,295319.3306789545,163
"-43",-1,300330.81898709753,265
"-43",4,282364.5833350735,165
"-43",-11,231168.77096482465,90
"-43",-7,372239.1949208391,303
"-43",-6,383563.20909465826,337
"-43",18,190319.97455828628,31
"-43",7,244059.7086532271,104
"-43",21,163563.90447282812,16
"-43",-23,170390.59801151484,27
"-43",15,239315.72823182994,134
"-43",-17,192905.05387077684,106
"-43",5,278810.74313280836,167
"-43",16,209129.9339195265,82
"-43",-25,180608.30706873938,47
"-43",-24,168587.66556144095,35
"-43",0,295936.9099680398,248
"-43",13,221287.0543858441,103
"-43",9,253073.27826069467,100
"-43",24,159902.49935311428,22
"-43",14,234977.90272034833,126
"-43",23,170915.4405602967,36
"-43",-14,236062.4499902712,129
"-43",10,231508.98572795113,92
"-43",-2,293671.7741258041,225
"-43",-15,218227.6720121807,128
"-43",-3,270591.7526858456,173
"-43",-10,243231.16842861427,99
"-43",22,188933.940663711,64
"-43",12,205648.55474025718,77
"-43",2,268356.2029550069,144
"-43",-21,162013.22944452325,14
"-42",-12,248403.10339082763,154
"-42",26,148079.0207908767,27
"-42",-14,241470.0532432012,141
"-42",20,179400.75868397037,26
"-42",14,231314.11421984877,116
"-42",-20,203012.95357735793,86
"-42",-4,337223.18256767973,278
"-42",-11,260463.07107859803,159
"-42",23,206178.94146374924,94
"-42",-1,333972.722284899,304
"-42",-15,239506.57012269486,157
"-42",17,229516.58856813668,98
"-42",-24,185092.33976579126,39
"-42",-21,214087.97103731506,67
"-42",7,230127.73370958449,74
"-42",-6,355214.1934565875,300
"-42",-27,195049.04240377483,91
"-42",3,258610.54498524728,125
"-42",1,285458.85692909476,221
"-42",24,186580.4798114654,78
"-42",22,223191.8564971907,123
"-42",8,245390.4878335507,69
"-42",-17,212785.30580407596,121
"-42",4,242760.28301224118,110
"-42",19,178886.00736796873,35
"-42",-26,196559.4764607463,84
"-42",25,163734.44927450758,43
"-42",-13,246936.7150539939,151
"-42",21,197501.44633692253,61
"-42",5,227267.07500727256,89
"-42",10,246704.06037980228,132
"-42",12,220514.123930148,81
"-42",27,142538.74617124896,22
"-42",9,253506.2628316572,111
"-42",-22,237182.18453417174,88
"-42",2,267626.0884409482,166
"-42",-5,385911.8074018357,333
"-42",13,197945.90040451632,65
"-42",11,226799.918808628,97
"-42",15,205526.72976364815,74
"-42",-23,201479.66634888013,49
"-42",-8,298765.83251332806,180
"-42",-16,207602.69938770696,120
"-42",-19,215936.501357969,111
"-42",-2,349644.31579375354,326
"-42",18,198845.26978612962,58
"-42",-3,356435.40435647196,337
"-42",-9,290169.3007732501,169
"-42",6,215298.9459788389,74
"-42",-10,276069.83483207744,169
"-42",-7,328042.7526903509,251
"-42",0,312002.21192816756,259
"-42",16,251744.64211955993,136
"-42",-18,215072.88862622806,117
"-42",-25,190875.7281229696,60
"-41",8,221867.19393902982,61
"-41",-5,340661.1964665988,302
"-41",-2,321660.5877276887,300
"-41",19,184176.94631041295,31
"-41",0,297045.0707369894,266
"-41",-8,310722.34481280233,220
"-41",-14,268636.7429068068,211
"-41",22,211513.30503817482,93
"-41",-22,233131.39726089526,97
"-41",-1,316825.0742795054,302
"-41",-16,211969.43599857407,116
"-41",-25,259495.93092735784,155
"-41",17,179626.71658131163,37
"-41",-4,327537.66608024907,293
"-41",-23,220394.5319729772,79
"-41",27,141214.27723566847,15
"-41",-21,226494.71712921714,87
"-41",-10,285368.31060417905,187
"-41",11,220495.19145077668,88
"-41",18,178229.10941785545,35
"-41",-18,210420.24703299778,112
"-41",21,205693.0140738186,62
"-41",10,241711.7059921935,126
"-41",-6,348571.54326095316,306
"-41",23,205246.50565724337,78
"-41",3,276651.639064852,166
"-41",28,217999.9223985723,113
"-41",-17,209998.27858615865,118
"-41",-15,266344.9612040822,209
"-41",15,194768.11964931092,55
"-41",-26,253013.96219137489,167
"-41",-19,214772.58620468908,108
"-41",4,250708.66605038365,135
"-41",-20,215050.2221684789,102
"-41",14,215197.23543001447,80
"-41",25,150111.4888727031,31
"-41",20,188705.19033339975,26
"-41",-27,233293.7286394,137
"-41",-7,326135.9821765011,254
"-41",5,233366.1306610787,110
"-41",16,188188.92355466593,47
"-41",13,208814.43694983592,67
"-41",-24,244830.4211856218,120
"-41",12,217802.2544229225,83
"-41",6,217677.75483202055,88
"-41",7,220475.94592744406,77
"-41",24,175763.23742338197,57
"-41",-12,278791.6625100172,202
"-41",-3,326811.4997516387,300
"-41",-28,199614.28376662545,78
"-41",-11,281080.3540209711,191
"-41",-13,270106.59715345653,213
"-41",9,236251.12672935904,108
"-41",-9,292680.1727155269,188
"-41",26,140936.68048943422,17
"-41",2,303354.6030918021,225
"-41",1,295994.4089147269,246
"-40",-11,287372.88566004374,217
"-40",21,171034.03128303858,43
"-40",-23,187466.4612326421,48
"-40",-8,318628.5336115739,249
"-40",10,264380.5289183456,183
"-40",8,234205.10933236053,125
"-40",-30,178685.42018639605,56
"-40",-24,195627.95217721068,67
"-40",-21,209755.60799611243,84
"-40",-2,318718.8330663013,288
"-40",17,171804.83469848766,35
"-40",13,209061.46205010815,68
"-40",-1,314280.69491601276,292
"-40",-6,354110.4128989778,302
"-40",27,158525.88793309306,26
"-40",29,245285.9825939539,140
"-40",-3,323180.675458767,287
"-40",-5,336998.4590467706,289
"-40",-19,210278.25305661783,100
"-40",-7,369551.53904316435,334
"-40",-16,221000.0722978575,122
"-40",-28,200061.4359504855,76
"-40",11,241393.09575211446,128
"-40",2,310042.32730480056,241
"-40",12,222622.690335584,95
"-40",-15,279218.1130503965,233
"-40",-14,303461.2271279175,289
"-40",30,350919.27490646334,282
"-40",-18,208938.6433723595,105
"-40",16,180795.65901152635,44
"-40",6,226732.5202067142,115
"-40",-20,196495.6745935404,84
"-40",22,176932.42128436614,58
"-40",-13,289443.01378665544,247
"-40",-4,327726.49062548706,281
"-40",-25,209614.67096197323,96
"-40",18,168843.926851869,29
"-40",-22,181498.9231189028,42
"-40",-17,212058.29477451768,114
"-40",-12,286452.7459069222,228
"-40",7,237290.71596081936,111
"-40",-29,185340.0224465217,59
"-40",23,156354.22046211988,18
"-40",-9,288943.53811746027,193
"-40",3,291858.9392971358,214
"-40",-10,288939.98146689427,202
"-40",15,188000.6030709327,52
"-40",14,217764.73860817298,82
"-40",20,170780.6505662978,11
"-40",1,308342.4553358528,266
"-40",19,175771.13313734453,19
"-40",-26,232868.4123961756,144
"-40",0,324775.9680578904,306
"-40",24,147005.09091367078,3
"-40",25,138954.90336149285,0
"-40",26,140524.05822839294,0
"-40",-27,219601.7061500247,103
"-40",5,232973.27059328926,139
"-40",28,194531.1773547665,73
"-40",4,258130.1098599737,169
"-40",9,252569.20888965204,161
"-39",13,213281.94880485343,83
"-39",23,156113.75054931772,1
"-39",2,333961.2245247629,287
"-39",14,215578.55360385167,86
"-39",3,319011.49930418696,265
"-39",7,238897.25044872152,127
"-39",-25,178596.78628931986,67
"-39",18,167925.93224627437,29
"-39",24,142214.00402633921,0
"-39",-11,299466.30570283474,240
"-39",-20,173962.10144344674,58
"-39",-5,339273.3738633542,283
"-39",-28,207051.92737212786,98
"-39",-10,298002.8628051227,226
"-39",-15,259406.27636115524,208
"-39",11,242255.91487377178,130
"-39",-2,335870.22970420023,294
"-39",-21,168813.91730164862,41
"-39",6,251951.45073137936,156
"-39",-24,173979.49131286115,51
"-39",-8,365255.0298744648,346
"-39",-6,337127.8741199778,263
"-39",30,282536.30128188775,177
"-39",-22,172096.44395548632,44
"-39",-18,199989.95088739326,96
"-39",16,188509.56156499166,62
"-39",-3,340758.1559445733,295
"-39",1,342500.0453118848,325
"-39",31,332279.34325345454,233
"-39",12,226513.2116777506,104
"-39",-29,194105.64758711314,78
"-39",22,154863.51432055596,3
"-39",19,157781.51117634698,20
"-39",-7,365415.3982546818,338
"-39",10,260047.07579601102,182
"-39",-23,172911.63001045366,45
"-39",-27,217578.67458755427,121
"-39",26,131625.4513820109,0
"-39",-19,190588.81242831593,84
"-39",-26,193892.48505051646,99
"-39",-30,191874.08121405687,67
"-39",21,156342.3338137772,9
"-39",8,247007.7320177587,179
"-39",25,133818.5498968302,0
"-39",4,294081.27084806486,247
"-39",29,236982.14553286193,122
"-39",-9,312167.7099760714,264
"-39",5,273326.11305278615,199
"-39",28,178227.70520172018,45
"-39",-12,299782.73033424787,259
"-39",-1,343265.7353347366,318
"-39",-16,237763.50701576698,163
"-39",-31,193714.14015351463,75
"-39",-4,340486.51351657405,283
"-39",-13,273280.5553581523,209
"-39",-17,204497.87842730567,106
"-39",20,150063.60664918675,12
"-39",15,200878.47450620064,72
"-39",17,173747.4610465023,40
"-39",-14,270364.9349246222,239
"-39",0,346899.37350102194,327
"-39",27,137928.00812225867,0
"-39",9,253896.70019916559,189
"-38",-27,213567.958494509,105
"-38",21,166465.418952109,26
"-38",-24,177741.462340778,56
"-38",12,222599.98827974775,115
"-38",-32,151055.988693852,13
"-38",-2,365340.3624796591,319
"-38",1,376931.1513699907,365
"-38",2,364515.55943258683,348
"-38",23,158924.80594582175,15
"-38",-13,271721.47421107674,218
"-38",11,245709.99142696548,156
"-38",14,195647.05030494355,69
"-38",24,146301.13231080244,7
"-38",5,297731.9083490113,256
"-38",15,186247.22077273298,52
"-38",19,157111.82124653007,28
"-38",-7,353938.77851224714,296
"-38",-8,323841.1650980604,257
"-38",-12,272441.8920007446,200
"-38",-14,276620.1175504607,254
"-38",9,264590.65634891624,218
"-38",-9,290020.81452887907,219
"-38",-17,236564.39590426546,167
"-38",-26,224149.53140841977,114
"-38",25,143303.55903778254,1
"-38",0,396073.11820726114,386
"-38",16,176357.46693133799,45
"-38",10,267006.12910207314,211
"-38",7,276255.99760600494,213
"-38",-16,270983.5007654683,221
"-38",-6,379716.71497794776,331
"-38",-20,188732.61591864517,77
"-38",-23,172997.43677618456,49
"-38",22,186894.6977336526,44
"-38",-31,200859.03086026435,80
"-38",8,282652.8341531119,231
"-38",13,208891.79350933677,91
"-38",-4,358233.9561470725,310
"-38",-22,178430.68771575403,46
"-38",-18,207774.72548970662,115
"-38",-10,288431.6021350775,227
"-38",-30,196977.63293373943,62
"-38",6,282680.10595612606,227
"-38",29,256246.58981055426,145
"-38",-28,225957.87394656465,120
"-38",20,151489.38006170143,13
"-38",18,173522.41800447143,42
"-38",27,153100.43375405835,19
"-38",-11,296784.56070346973,244
"-38",3,354960.88560322823,347
"-38",4,319483.29071205395,291
"-38",32,292460.58871200815,171
"-38",-21,180091.166798933,54
"-38",-5,373789.12063882034,330
"-38",30,281702.29733792826,189
"-38",-19,204842.37027140317,103
"-38",-29,222591.8317896358,109
"-38",-15,277702.94150610024,232
"-38",31,291005.0403662429,183
"-38",-3,357180.57602937875,309
"-38",-1,402022.8539339992,388
"-38",-25,197549.8772491269,82
"-38",26,136474.0541282795,0
"-38",17,183279.56260610308,50
"-38",28,200528.83186255587,77
"-37",24,193829.9994883665,86
"-37",7,270142.34626509825,216
"-37",-33,161189.21219185943,12
"-37",22,203636.47409880336,71
"-37",23,199753.38135124437,79
"-37",-25,246461.85209001176,143
"-37",-27,247251.05238731398,135
"-37",13,216303.3987404488,82
"-37",1,385570.00019091496,378
"-37",-19,211671.7078986364,115
"-37",31,292273.5081491795,186
"-37",28,212051.0195164171,94
"-37",-8,273447.7108020593,176
"-37",-26,246894.21592997148,137
"-37",25,197034.01637095047,99
"-37",26,184666.12100900555,78
"-37",-12,269521.85946558515,207
"-37",-10,256220.54145264492,182
"-37",8,272544.78169352346,216
"-37",-5,375909.0301215361,318
"-37",18,162639.2471466646,34
"-37",17,178213.48674271387,39
"-37",-16,285831.23564940767,233
"-37",12,225862.5778923853,109
"-37",29,262409.41415060137,162
"-37",-20,193165.05214299765,73
"-37",-1,428232.2294743619,425
"-37",-22,199089.97039820868,73
"-37",11,240884.20221402662,146
"-37",0,427951.3982557432,433
"-37",9,251700.38764448153,193
"-37",27,186125.47630860412,72
"-37",-15,290625.4421088237,248
"-37",-13,272093.49145906954,229
"-37",-14,286342.148797596,253
"-37",-18,248721.26273092732,176
"-37",10,250694.27768349388,185
"-37",-2,432220.2725114998,416
"-37",3,359554.0728747111,352
"-37",-32,163149.8032805546,7
"-37",2,370188.63323193206,360
"-37",-4,395239.8286670131,355
"-37",30,288859.0217959196,201
"-37",-11,264725.0704368101,191
"-37",-31,222288.00948406095,92
"-37",4,333070.2013275156,302
"-37",-3,411390.0136543624,401
"-37",-28,243651.00829684065,136
"-37",-17,272954.2816718943,205
"-37",32,296409.011831536,175
"-37",16,169200.13344220503,43
"-37",33,285692.4606113934,166
"-37",-9,262640.44488551404,178
"-37",20,167824.39805761786,26
"-37",6,290332.8493321403,233
"-37",14,200369.5317558066,60
"-37",-29,245106.8069165908,131
"-37",5,309112.94715155545,265
"-37",-30,242912.23282610712,126
"-37",-6,343802.1754482397,262
"-37",-7,289915.28704198875,193
"-37",19,160556.13530632973,30
"-37",-23,217687.26190065913,104
"-37",15,183908.83848708333,47
"-37",-24,245512.87491912703,147
"-37",21,187389.47465241773,47
"-37",-21,189783.3830321584,52
"-36",9,272352.140730184,215
"-36",15,194526.3303109632,59
"-36",19,177482.89697611795,35
"-36",-7,357245.56043756724,279
"-36",-9,314707.74683148914,248
"-36",-33,142276.13301219887,6
"-36",26,201535.92284052214,106
"-36",33,287438.12506374257,158
"-36",5,313924.20245447085,269
"-36",-28,240040.5841255333,124
"-36",-14,294372.0707912475,254
"-36",4,337081.83017015684,309
"-36",16,190564.01039897054,54
"-36",12,231501.10075765103,121
"-36",-12,272532.3261177388,224
"-36",-15,291947.40768050414,242
"-36",-18,246770.40248583382,182
"-36",25,198136.4466473778,96
"-36",-30,216793.24548120608,91
"-36",-24,247544.25005723743,142
"-36",20,179343.86140332452,31
"-36",-16,284948.92706477555,228
"-36",30,285923.741024878,187
"-36",6,291255.39905760257,240
"-36",31,295806.4805337361,177
"-36",-3,397990.90476936055,370
"-36",22,192364.9302549264,74
"-36",17,201196.51915884833,50
"-36",-26,258952.86401935975,143
"-36",28,170368.4270944228,36
"-36",-29,236390.0901485658,108
"-36",-10,260171.61681694328,197
"-36",-20,211399.35245597642,93
"-36",18,185813.8404623637,39
"-36",34,286648.1867720156,155
"-36",7,318628.51576777897,276
"-36",-6,314222.75941200583,230
"-36",-27,251899.76599716814,134
"-36",10,246938.01468742572,191
"-36",-1,402306.45319452335,414
"-36",-19,220619.3240515204,125
"-36",-31,164723.7058387265,17
"-36",21,181826.6838811532,43
"-36",3,366037.9612455246,352
"-36",-32,146441.66100303718,4
"-36",-13,281961.3800661661,253
"-36",14,210452.23730838601,91
"-36",11,246980.59969614077,157
"-36",-21,194813.4173594022,54
"-36",-23,223519.15893660733,100
"-36",-22,208751.4825274467,72
"-36",-17,273072.90304397926,213
"-36",-34,137993.55858621505,12
"-36",-8,351260.6328861204,283
"-36",-11,258256.23595097908,205
"-36",1,400407.28762683884,410
"-36",2,377688.9562559295,376
"-36",13,227827.05714634457,102
"-36",0,411270.0039533721,432
"-36",32,293690.4600254129,166
"-36",27,202697.93253727528,108
"-36",23,195840.5546176588,92
"-36",8,300184.92590660247,245
"-36",29,254821.81812483413,140
"-36",-4,377188.85645540076,337
"-36",-2,399977.36048876087,394
"-36",24,197699.35509615068,90
"-36",-25,257107.4306104699,146
"-36",-5,355352.5865638478,302
"-35",0,445113.84198582533,488
"-35",27,180554.31029455015,71
"-35",33,240787.67780302133,84
"-35",-3,370644.48526953044,352
"-35",-14,335820.2916868555,313
"-35",-13,353606.795785557,356
"-35",-9,292384.82577782543,219
"-35",5,328379.6880848476,306
"-35",34,248787.5233880036,87
"-35",25,172496.6942496156,63
"-35",-25,261007.98636325085,132
"-35",10,252708.98428722547,179
"-35",-6,299448.2961290667,220
"-35",26,170213.34419654467,62
"-35",-20,234731.72380590637,145
"-35",3,388002.14271760604,396
"-35",-19,237858.42217212997,166
"-35",4,376259.7863672418,377
"-35",-10,292476.98490520957,234
"-35",29,208698.19746906814,85
"-35",1,441569.49562172784,475
"-35",20,178735.53102664815,33
"-35",-11,297846.81721142674,265
"-35",30,256096.93558435934,144
"-35",-26,264668.2274823502,127
"-35",24,184297.46656258285,78
"-35",14,223299.5104079966,103
"-35",-2,382398.7327100328,380
"-35",15,213231.3705060873,87
"-35",28,189161.32155011,60
"-35",6,305062.4590372789,270
"-35",7,284962.7605720667,235
"-35",8,277358.2557795917,218
"-35",2,421064.02988011966,443
"-35",-1,387103.0171197136,404
"-35",-30,158238.0109211884,6
"-35",-18,249239.98547980082,176
"-35",-8,341241.9595473586,270
"-35",-16,289740.72287805425,233
"-35",-28,213129.4190877561,90
"-35",-34,123407.37825161035,13
"-35",-21,219299.57440671176,84
"-35",-7,337287.62754122325,262
"-35",-29,194776.47374427543,55
"-35",19,176140.2839998371,43
"-35",-17,277702.9840937575,213
"-35",-5,321616.9492180737,268
"-35",-22,238139.1053170499,104
"-35",22,160249.30477230268,25
"-35",-31,157341.59499645533,8
"-35",-15,300161.3302281654,247
"-35",13,235850.72538558563,130
"-35",-23,265950.37746265717,137
"-35",9,263831.76509717695,200
"-35",23,182987.8468289188,62
"-35",-33,127086.4961571189,11
"-35",-12,333049.8096954146,322
"-35",21,167138.54175767623,23
"-35",18,191509.82955138845,53
"-35",-4,352793.38134209206,322
"-35",16,210215.3647705425,82
"-35",32,236117.3585005022,80
"-35",-24,259105.5849851786,139
"-35",-35,124842.11474197812,18
"-35",31,242985.44045712647,110
"-35",11,270934.7859230307,206
"-35",35,292462.09461331856,136
"-35",12,250940.17667499732,155
"-35",-27,246113.924647345,121
"-35",17,202263.62426647238,65
"-35",-32,142081.2359973349,10
"-34",25,172231.4455524823,54
"-34",21,164158.28543466722,21
"-34",26,175747.14354108542,73
"-34",34,228788.10567546694,60
"-34",-25,341384.9341270329,229
"-34",35,213340.25100611564,36
"-34",19,169061.2450939398,40
"-34",2,462663.2070018793,505
"-34",-33,151114.19786875552,37
"-34",-9,319160.18712345435,239
"-34",-29,174203.67716476132,37
"-34",-13,369540.68991690903,375
"-34",-31,162176.37784681522,20
"-34",31,267809.0626948794,162
"-34",3,447924.5227131611,491
"-34",11,286625.25427093526,259
"-34",-11,330250.34630741185,294
"-34",-4,379237.2335456668,367
"-34",-7,325324.92959200515,250
"-34",-27,249580.79172688734,127
"-34",-6,365090.4948733471,322
"-34",-3,394922.070926627,402
"-34",-32,152957.13859202675,28
"-34",-14,354695.95354750723,340
"-34",8,278957.26924127026,220
"-34",-2,400812.6045238135,421
"-34",-5,358067.52266989823,327
"-34",18,185845.2769967961,51
"-34",16,220948.93367708777,102
"-34",-10,327433.4049517358,274
"-34",6,340029.36451042764,318
"-34",30,243801.4016533906,144
"-34",22,219420.808118185,90
"-34",-36,143030.61178623245,60
"-34",-34,140599.83332490036,40
"-34",9,265091.4853488861,198
"-34",32,284989.6688634154,154
"-34",-21,269927.14405025536,199
"-34",10,273515.59138990793,227
"-34",0,487359.3100125244,543
"-34",-22,272915.6328609793,167
"-34",-17,282376.01238649536,211
"-34",24,219289.42765039415,115
"-34",-12,360258.53112964204,361
"-34",15,237703.56032914115,140
"-34",-18,257575.73412402062,169
"-34",-26,322278.7477745587,202
"-34",-23,300075.67033535975,207
"-34",36,240230.65473974758,86
"-34",-1,457504.43025548075,503
"-34",-8,306668.0768077291,226
"-34",-30,158346.25479483654,16
"-34",17,203202.31983716,69
"-34",5,387555.6000885757,402
"-34",-16,289973.2964004497,226
"-34",1,476765.6401426346,517
"-34",28,232992.7733518734,145
"-34",33,253063.82552990827,97
"-34",20,173447.09536836104,29
"-34",4,437830.6147294775,487
"-34",-19,262414.59700382757,180
"-34",-20,264968.589792696,190
"-34",29,246289.35031649645,147
"-34",-28,232281.31032726742,117
"-34",-35,140273.1814608395,45
"-34",7,307729.6468630252,257
"-34",-15,323773.6169971836,285
"-34",23,233521.14461305135,124
"-34",27,195006.62476594478,97
"-34",13,279305.4235808648,229
"-34",14,254484.47418474875,186
"-34",-24,338063.2815475737,257
"-34",12,282234.5305508489,246
"-33",-5,424254.93825082853,425
"-33",33,248849.0016920166,84
"-33",5,398737.4216134617,415
