pxcor,pycor,Radiation,FullSunlight
"-46",-18,201270.5864033234,23
"-46",-16,205701.525934539,17
"-46",13,195963.62056822734,20
"-46",-11,165119.1914508806,21
"-46",14,174592.16261138208,13
"-46",10,220313.63219291595,77
"-46",3,265285.3673361952,78
"-46",15,160357.49367228177,8
"-46",-9,186681.53239626263,0
"-46",12,201451.12292583406,32
"-46",7,191506.07987634884,10
"-46",-6,183981.0361007441,0
"-46",-10,177110.028255474,7
"-46",-3,232960.31466057422,21
"-46",-2,222737.74522366605,46
"-46",2,255087.08735240003,91
"-46",18,161053.64791672633,0
"-46",19,170693.12063085282,0
"-46",-17,210908.67848618721,19
"-46",4,250470.49672794144,67
"-46",-12,181747.43866005307,22
"-46",1,233801.58494064095,47
"-46",-8,199776.5589946431,38
"-46",11,213018.9728681682,48
"-46",-15,196606.62367885443,14
"-46",0,196989.4730483327,0
"-46",-14,194738.8378749361,12
"-46",8,192060.68288678018,16
"-46",-7,207634.65331887605,21
"-46",-1,199931.2713013595,5
"-46",-13,184494.4829578296,15
"-46",16,167503.76310342035,4
"-46",-4,192953.75533800825,0
"-45",8,210465.1008215768,61
"-45",7,209558.37789858205,42
"-45",-15,206764.12269762903,16
"-45",16,182753.73148124534,11
"-45",18,148711.08093806388,0
"-45",-11,177566.42951903972,7
"-45",3,243170.38451921457,77
"-45",-5,193482.7400364797,0
"-45",-7,213549.6512155495,25
"-45",6,210572.84281971172,34
"-45",-20,215859.37417105038,58
"-45",14,180331.03816482204,25
"-45",-6,200531.54976617123,14
"-45",20,156749.1145767644,0
"-45",5,224014.88671736972,49
"-45",-2,251278.34366073136,46
"-45",-1,213057.3228410318,28
"-45",-10,174730.2743456686,1
"-45",17,154647.51791417517,1
"-45",-3,234960.87024573283,0
"-45",19,143740.20328119354,0
"-45",-12,190933.13258273955,17
"-45",-4,208229.95091085424,0
"-45",-19,191965.92855892182,36
"-45",-16,209900.29905890443,41
"-45",-21,244168.3256931302,100
"-45",-14,200158.6057792458,22
"-45",21,149645.63499298968,0
"-45",-13,197159.33922595417,24
"-45",10,218172.53545969806,81
"-45",11,204570.67419482052,53
"-45",9,233199.42144541524,106
"-45",13,175125.56763740676,10
"-45",1,232704.2593354072,32
"-45",-8,194022.0237900346,0
"-45",-18,192847.26712752,23
"-45",4,234405.2254503167,61
"-45",0,206883.10941198375,0
"-45",2,262340.24250134954,83
"-45",-17,196618.45782871477,20
"-45",15,180478.17254641128,15
"-45",-9,185882.43993957445,0
"-45",12,196024.16601640088,36
"-44",9,214321.85836053969,103
"-44",-23,230615.79820871426,91
"-44",23,129917.47409318229,0
"-44",22,149680.28101094303,1
"-44",-9,195295.1709403233,0
"-44",-2,279655.9519076678,42
"-44",-7,194414.91084345648,5
"-44",7,231425.94509228182,102
"-44",-20,178361.83901817055,14
"-44",-14,195401.58595330443,28
"-44",6,234887.30464107593,103
"-44",-22,214522.78267966432,55
"-44",1,229485.5087753485,33
"-44",20,143077.42288050003,5
"-44",-4,207708.3579404768,0
"-44",-12,200817.59022061643,7
"-44",4,221962.5419500059,58
"-44",-16,187003.94898014155,7
"-44",12,162575.1051352866,9
"-44",2,247246.57445412115,60
"-44",-5,199133.85876936108,11
"-44",-1,254786.90268169428,56
"-44",17,166552.99722515058,17
"-44",-8,204827.5266814235,0
"-44",-10,193541.409243105,1
"-44",-19,177565.77746323586,9
"-44",-21,202791.3483019399,32
"-44",15,201450.6464581857,41
"-44",5,246830.22247809672,109
"-44",-17,185882.68312380553,6
"-44",16,189759.8426354127,27
"-44",11,182355.78851166178,26
"-44",-6,207055.49770625628,14
"-44",13,152854.163686595,4
"-44",-13,201941.5951738376,15
"-44",-15,205133.67291504572,43
"-44",8,221830.3114699247,99
"-44",21,156366.44723806818,3
"-44",3,232869.44528490948,49
"-44",19,146508.76395870876,7
"-44",14,197564.69080766576,45
"-44",-18,183735.01805626144,7
"-44",10,220807.83967601802,108
"-44",18,160329.72128665601,8
"-44",-3,235026.8899943198,0
"-44",0,237974.2648613131,26
"-44",-11,205700.1443045741,4
"-43",8,220582.30781583194,104
"-43",11,154445.25791501033,8
"-43",0,247288.86941396698,73
"-43",-12,199399.35854276436,0
"-43",7,217537.92191568844,95
"-43",-18,189518.6542723667,0
"-43",17,189553.44659888055,12
"-43",24,118768.48078386257,1
"-43",-16,196671.4095864394,23
"-43",-15,220018.12096758786,66
"-43",-23,198965.4283081846,32
"-43",-10,222302.27324179508,0
"-43",-22,204484.80259284563,29
"-43",5,215444.35160537748,66
"-43",-24,201204.41501604446,30
"-43",12,149982.2282554926,4
"-43",20,137308.6946480298,4
"-43",-2,253914.6198261781,23
"-43",-14,180801.83295936577,4
"-43",-25,196595.99837538096,14
"-43",9,216697.34954639364,106
"-43",19,145828.30611109245,5
"-43",2,222822.5561520491,46
"-43",-1,259202.90938403257,83
"-43",18,161425.1376389796,7
"-43",-9,199060.97564441088,0
"-43",21,149902.30622874596,3
"-43",-21,189914.91194721605,10
"-43",-7,184502.38859574398,0
"-43",23,132520.83499621073,2
"-43",-5,184444.88807631785,9
"-43",13,159800.7253054448,0
"-43",-3,233024.3905914019,0
"-43",-13,183648.46727537017,0
"-43",25,109833.04621132936,1
"-43",16,192050.06985986658,14
"-43",-6,182858.95333330776,0
"-43",10,173338.73925872048,31
"-43",-19,181927.16096631397,0
"-43",14,180719.98415466768,0
"-43",-4,206417.3321811177,7
"-43",1,225107.2674269905,46
"-43",-20,182980.76059016958,1
"-43",-8,195461.97406448593,1
"-43",3,228837.95234621313,87
"-43",-11,223288.58225184534,0
"-43",6,216958.0183474598,82
"-43",4,225298.09461672456,63
"-43",-17,199225.29878818727,3
"-43",22,154795.01680343816,2
"-43",15,190031.38844484102,14
"-42",10,164216.89176692578,22
"-42",24,117852.05546222975,0
"-42",14,191854.6359828646,0
"-42",16,199458.35371379758,18
"-42",22,143954.87704996532,3
"-42",9,186802.20807006405,48
"-42",8,213334.70319567202,99
"-42",-27,190846.56484490202,8
"-42",13,180779.15970768308,0
"-42",-25,220742.44016550932,64
"-42",-22,195705.18832113972,21
"-42",-3,197750.76764892426,6
"-42",-23,200914.15677854125,41
"-42",12,161739.340322666,1
"-42",-17,209872.66659383767,25
"-42",-18,234365.76539187657,56
"-42",-20,186011.7860414514,4
"-42",15,220293.52545839382,41
"-42",-10,216951.3683982242,0
"-42",0,229863.5725010497,71
"-42",-2,234226.84206617207,33
"-42",-6,169939.8371472009,0
"-42",6,201993.07830061257,58
"-42",-5,172008.69389281937,0
"-42",7,206164.03530349446,80
"-42",-11,207354.8735803306,0
"-42",-24,222369.1413192197,69
"-42",-7,173430.30357024376,0
"-42",4,195582.76219456928,1
"-42",2,180601.81847540967,0
"-42",3,177532.2379280044,0
"-42",-13,217911.71373993935,0
"-42",21,138670.16435988597,3
"-42",23,128561.5773228083,1
"-42",-12,210663.22691281294,0
"-42",-1,231828.0278021869,53
"-42",17,186461.79150759874,3
"-42",-21,188259.96109205327,6
"-42",-8,189659.1541579974,0
"-42",-4,167394.30714324414,1
"-42",-15,198610.42518879657,3
"-42",11,154606.2810184185,8
"-42",27,153630.89234743756,0
"-42",19,155380.41147428122,9
"-42",26,144227.58814690544,0
"-42",-9,187710.9842775859,0
"-42",5,186888.6636065021,31
"-42",-26,206684.50449277065,42
"-42",-19,213829.43123002903,41
"-42",20,142049.0564334286,6
"-42",-14,228763.48139122475,7
"-42",18,173891.29932591284,4
"-42",-16,205718.4567800605,10
"-42",25,129746.48551809267,4
"-42",1,209411.41132507497,57
"-41",0,192195.09035474103,7
"-41",-18,216185.2895908474,32
"-41",22,125378.30167831018,0
"-41",23,134368.69145410042,0
"-41",17,175743.05131249005,15
"-41",24,126676.58294349643,0
"-41",20,133554.18361389328,10
"-41",4,171883.9912157678,0
"-41",-23,256819.2941484409,100
"-41",-17,199647.41934542393,7
"-41",-2,194788.8829625266,4
"-41",11,192938.62849508936,46
"-41",-13,203046.62818273992,0
"-41",7,196934.50843990815,66
"-41",9,172632.39591122523,32
"-41",6,188708.33091156543,38
"-41",-21,210686.62983003695,44
"-41",13,187031.50589525703,9
"-41",15,193132.33081288156,7
"-41",-24,239480.7554761031,89
"-41",14,192980.47981042214,4
"-41",-5,162570.6442714668,0
"-41",-9,179833.90301791884,0
"-41",-19,225410.43470673412,49
"-41",8,186941.0193198024,48
"-41",-15,211170.172333183,0
"-41",-10,175981.17157426418,0
"-41",12,181868.6975023641,17
"-41",-22,233047.17629108537,68
"-41",-20,200064.6856481002,26
"-41",-16,205969.91045785314,1
"-41",19,152394.6710161742,10
"-41",-26,213005.07137801906,57
"-41",-4,162479.7011109782,0
"-41",-6,173696.02956853807,0
"-41",21,121079.40762062922,4
"-41",-12,193870.18202326968,0
"-41",18,172338.36362882965,12
"-41",-7,182623.42057284366,0
"-41",25,117726.06864381036,0
"-41",5,174899.12954688867,0
"-41",3,168458.48588032476,0
"-41",-1,206681.17256736255,1
"-41",-27,178985.51287037387,5
"-41",-8,186650.05721313055,0
"-41",27,196890.6611835129,53
"-41",-3,172268.97293965242,0
"-41",2,172094.3408309378,0
"-41",1,170895.77932547664,0
"-41",26,183027.14561201047,52
"-41",28,204200.04452508697,38
"-41",-11,185511.6110373526,0
"-41",16,191713.4437190567,18
"-41",-25,228188.30996770939,77
"-41",-14,218340.99144325173,0
"-41",-28,184351.03338016153,14
"-41",10,163893.44272933248,15
"-40",-2,239075.23212928989,48
"-40",-25,242212.48252142867,75
"-40",30,203552.47455693252,69
"-40",-15,194489.41015202965,0
"-40",5,157223.32419841306,0
"-40",-12,176451.02125125707,0
"-40",-9,178912.8045024678,0
"-40",-18,216327.85918857774,9
"-40",12,197057.95661493033,49
"-40",-24,299430.89459741605,154
"-40",24,123161.80470836905,0
"-40",-26,214109.7094940292,48
"-40",-8,176616.89386697087,0
"-40",2,155013.38910553503,0
"-40",-11,159178.02133038416,0
"-40",-23,270046.330126737,110
"-40",6,176209.12404816892,21
"-40",-7,184883.8546748573,0
"-40",0,194910.0631744139,4
"-40",20,121400.35165525576,0
"-40",28,244630.7321513903,88
"-40",-17,197847.194311674,0
"-40",-20,231261.513104647,74
"-40",-10,160409.54979076845,0
"-40",7,198361.79907547947,57
"-40",-5,171152.93471000853,0
"-40",3,158375.4514723829,1
"-40",-27,187163.14424460614,16
"-40",-19,220031.7339981147,36
"-40",-13,191445.251874809,0
"-40",9,174067.8399736113,11
"-40",-1,205079.22980909984,6
"-40",-6,185827.03240959803,0
"-40",10,191264.75239756217,40
"-40",-28,179319.12230947957,21
"-40",8,181839.68517410173,23
"-40",-16,196789.80615133385,0
"-40",13,197148.60541771268,45
"-40",-29,185353.41940806835,41
"-40",21,118509.54734417224,0
"-40",29,262728.81574420363,103
"-40",4,153491.0374388265,0
"-40",17,160937.0724748908,18
"-40",-3,201352.78175449892,28
"-40",22,123761.67097137116,0
"-40",15,191208.2031097156,25
"-40",25,119281.46078009809,0
"-40",-14,190443.23698965093,0
"-40",18,147114.81229053254,11
"-40",-30,208507.7337489766,63
"-40",1,175016.87858495323,9
"-40",-22,246184.0171041259,78
"-40",-21,233153.13276288955,75
"-40",16,177129.46786287462,20
"-40",14,206821.08188976295,36
"-40",-4,163681.05726018743,0
"-40",11,217878.4092460047,78
"-40",23,128113.67590040417,0
"-40",19,131285.75900856426,4
"-40",27,204403.07406837627,67
"-40",26,154873.3143118616,31
"-39",-17,197504.55064309156,1
"-39",-22,280838.94680313877,130
"-39",-15,186922.10896792155,0
"-39",-24,322405.9756034195,177
"-39",11,247929.49010120946,125
"-39",-30,204238.2472385842,52
"-39",27,191633.04649442667,69
"-39",-18,211922.1029908631,3
"-39",-31,198903.42620431888,40
"-39",25,123307.4517610312,0
"-39",8,165109.91364359081,5
"-39",9,181900.07945876685,24
"-39",31,175361.67848335212,33
"-39",-16,209994.81262669942,0
"-39",-10,163603.5702664322,0
"-39",-2,238380.83357214517,58
"-39",1,180759.00999912535,14
"-39",-25,292886.4646809239,138
"-39",20,118030.56861444733,0
"-39",0,213850.09749248647,17
"-39",-4,190109.00513173573,1
"-39",-29,182348.28149651558,26
"-39",-28,173404.9369062969,9
"-39",-14,180483.21373945713,0
"-39",14,209021.79413567157,45
"-39",-27,181136.18274608976,6
"-39",17,147531.33024174275,4
"-39",10,216735.9801695884,78
"-39",29,241915.194863849,102
"-39",-6,201509.40869656892,5
"-39",-9,175973.91907633384,7
"-39",-7,183720.8143465179,2
"-39",-20,208482.31213664505,37
"-39",-3,216875.79120168564,31
"-39",-19,205011.36552369202,11
"-39",12,215056.65456904966,90
"-39",30,191643.6756522505,54
"-39",-11,157349.64580434642,0
"-39",4,148876.29025454886,0
"-39",3,150501.8039541321,0
"-39",-8,177754.4041949292,0
"-39",26,147005.0236075673,20
"-39",-5,208199.61622638477,5
"-39",21,113959.43679711284,0
"-39",19,128710.61945611214,0
"-39",6,157979.28809687035,0
"-39",16,165017.81059135956,16
"-39",-26,214985.60080784632,31
"-39",18,130890.99671019062,0
"-39",-1,248898.23520627525,41
"-39",13,204900.93287219532,61
"-39",-13,178734.07198889548,0
"-39",28,231977.88106108684,85
"-39",24,126894.12707960329,0
"-39",15,212249.75300695116,55
"-39",-12,176848.82458067834,0
"-39",-23,298744.67467060883,144
"-39",22,124859.01046594992,0
"-39",23,123464.95518672383,0
"-39",2,159457.45122387813,0
"-39",5,156953.75412765308,0
"-39",-21,245168.46850899412,95
"-39",7,172916.19056423436,35
"-38",-30,194129.87917941427,44
"-38",21,125297.98535031061,7
"-38",-4,231971.6977108593,0
"-38",24,130776.3706324264,0
"-38",31,174526.4712151483,24
"-38",25,126606.1447497238,0
"-38",-21,219659.2318022869,31
"-38",20,127314.85644971166,12
"-38",-13,165613.3839232092,2
"-38",-31,196964.01177329154,32
"-38",-28,179492.3450190427,12
"-38",23,129631.24517787226,0
"-38",27,178492.28768552846,45
"-38",-25,255850.6683230656,93
"-38",15,222559.22937132453,61
"-38",-6,210642.73869486374,6
"-38",6,159763.79625404254,6
"-38",5,160151.26600740105,5
"-38",-22,273611.431472804,120
"-38",19,152063.37168349713,32
"-38",13,203316.35247048675,36
"-38",22,126437.05811687696,1
"-38",14,184521.87468817836,18
"-38",-16,199648.8658395409,0
"-38",-20,195231.0727364439,5
"-38",1,186890.22195397297,0
"-38",11,240080.324567316,112
"-38",28,214493.70196946012,68
"-38",-27,182880.07104187005,8
"-38",29,241487.00759668142,87
"-38",4,158970.25074862243,4
"-38",-3,220446.1699867411,21
"-38",-15,191348.79957314028,2
"-38",-9,168658.06736042656,7
"-38",30,192964.95262784854,43
"-38",-11,174136.55689904722,3
"-38",-1,212825.6835349566,23
"-38",17,214891.28912979522,92
"-38",-24,262414.0841776587,100
"-38",-8,176615.70125219942,10
"-38",2,171769.4109660932,3
"-38",-19,203210.45819458234,2
"-38",-12,171489.27419629827,2
"-38",-26,229132.21503240938,76
"-38",-2,232967.29527401045,52
"-38",7,161538.41355815923,8
"-38",0,195044.198787082,3
"-38",12,247941.59652173755,120
"-38",8,179038.20580188764,46
"-38",-32,210998.39848777195,40
"-38",9,219878.24068076455,102
"-38",26,132036.95026524956,0
"-38",3,157568.3689382813,2
"-38",16,212998.04089914245,79
"-38",18,185087.29922084007,67
"-38",-14,179951.14643129497,2
"-38",-17,217089.24173007073,0
"-38",32,168408.5790356298,12
"-38",10,238069.91917713007,107
"-38",-7,203515.97209079695,9
"-38",-5,235704.73226551825,2
"-38",-29,180456.58036677915,16
"-38",-23,267519.3093144238,114
"-38",-10,174642.14225448802,5
"-38",-18,211770.7530169418,11
"-37",-7,191496.54875885227,8
"-37",-24,259575.7813440711,95
"-37",-22,195915.80910569694,13
"-37",-17,224216.1024719572,19
"-37",-15,186576.63511460263,8
"-37",14,199801.4148680583,10
"-37",2,192964.98893574614,45
"-37",-30,196382.86992602173,23
"-37",1,195113.02760679348,44
"-37",-2,195140.26106863449,0
"-37",15,199414.00299228635,8
"-37",8,203529.54576107374,75
"-37",-1,184863.4662313224,0
"-37",25,140717.12583336394,0
"-37",26,135851.84443242793,7
"-37",-27,243655.20949955264,75
"-37",-29,189532.581646075,14
"-37",-25,251826.738053902,87
"-37",-12,165142.74729523793,11
"-37",12,198510.31060119715,17
"-37",0,178127.2419657161,0
"-37",-31,209184.81548504054,30
"-37",-18,256208.55178786154,34
"-37",33,175821.30474573857,0
"-37",-8,180687.05428818497,12
"-37",4,174231.94978905024,36
"-37",23,130850.54830157892,0
"-37",-6,209792.12332170998,3
"-37",29,168911.8315081069,0
"-37",7,197183.3117983844,61
"-37",21,126627.36048547845,0
"-37",24,134152.02934534845,0
"-37",-3,214379.23301075026,0
"-37",9,216676.43531651382,88
"-37",-32,210846.29337393848,37
"-37",5,153468.26465780658,0
"-37",3,170872.67819564987,33
"-37",-33,219616.52308003485,44
"-37",17,151851.2824845024,3
"-37",22,124578.47165938721,0
"-37",13,204445.34290233624,9
"-37",11,207117.39200060387,47
"-37",30,158422.0973142477,0
"-37",-23,212499.28703163328,41
"-37",-26,247235.45598247478,79
"-37",20,129807.05322604052,0
"-37",32,150395.90879036902,0
"-37",-28,207504.54974263842,16
"-37",-11,185927.25895748634,13
"-37",-4,210189.68979761697,0
"-37",-14,176044.8603246986,8
"-37",-19,242526.54165465315,59
"-37",-9,174745.52576481737,12
"-37",-13,172556.5565241513,9
"-37",19,129838.27511283761,0
"-37",-10,186942.025501124,13
"-37",18,148013.76891154394,0
"-37",10,229478.32167126783,100
"-37",28,165057.79295537138,0
"-37",-5,207864.39510806964,0
"-37",27,141887.6141533023,0
"-37",-20,202597.81410604625,0
"-37",-21,193902.88999193697,0
"-37",16,182829.03271232737,6
"-37",6,194736.70142371653,47
"-37",31,146722.298399966,0
"-37",-16,199875.0669680808,10
"-36",-11,199101.2690189871,15
"-36",-28,246733.46082278827,55
"-36",-14,189354.5350382563,19
"-36",-2,203629.37232865344,0
"-36",3,134760.08587681517,0
"-36",18,143622.91958999145,0
"-36",19,132044.76160675182,0
"-36",17,163098.0738191423,2
"-36",-34,241598.20652746962,60
"-36",32,147857.64215645712,0
"-36",-16,200827.37898123136,19
"-36",11,189875.46032253126,13
"-36",1,202605.23539724803,53
"-36",26,153045.16345213525,38
"-36",30,160869.01564017692,0
"-36",23,121924.01264471476,0
"-36",29,173133.35834433383,0
"-36",-25,246464.60373004104,81
"-36",4,139429.53336750323,0
"-36",31,148950.6228367674,0
"-36",-21,187285.16647425373,0
"-36",34,163138.33813584506,0
"-36",24,120748.60880640407,0
"-36",14,197186.84178722027,2
"-36",-32,207833.1719467318,28
"-36",-18,253931.31437437452,57
"-36",8,199330.9950550732,59
"-36",2,199954.63628549073,69
"-36",22,121278.04654653462,0
"-36",-4,209349.4538017895,0
"-36",-6,187594.47220662868,0
"-36",15,193163.67618855604,6
"-36",-23,185152.13220280054,0
"-36",7,183501.46510690785,32
"-36",-3,212157.31708515566,0
"-36",-22,186895.65983815189,0
"-36",-31,211625.74914613386,37
"-36",25,135512.33230705687,0
"-36",-1,183401.1743076479,0
"-36",-17,218483.04946527747,36
"-36",20,124818.65432846313,0
"-36",10,183934.20587501366,36
"-36",-7,181839.0611968598,0
"-36",-15,195459.55363694686,17
"-36",27,144033.73672602104,4
"-36",16,184810.82311868406,4
"-36",-9,190115.0900312902,9
"-36",21,120547.79297563087,0
"-36",9,212261.491835423,78
"-36",0,192376.0744149449,20
"-36",-29,219610.0626889077,20
"-36",-19,226571.37295351678,33
"-36",5,146904.5970340827,0
"-36",-8,180209.93453861563,2
"-36",13,204254.34271463833,0
"-36",-12,184535.0081493453,16
"-36",-33,213190.4230090342,33
"-36",6,163945.26071470714,0
"-36",-27,242688.57586201545,63
"-36",12,195436.2315022877,3
"-36",-24,203938.81402331073,15
"-36",-26,248954.29101653118,70
"-36",-5,204850.006130009,0
"-36",-30,209927.83453259215,23
"-36",28,167107.31546441204,0
"-36",33,155753.820864904,0
"-36",-10,201857.32386694002,15
"-36",-20,210685.59293464635,24
"-36",-13,189206.61779659303,19
"-35",31,153820.95000374402,3
"-35",28,249955.48854960676,91
"-35",-22,191780.1426775998,0
"-35",-8,198597.57685993667,14
"-35",10,174128.1091629053,12
"-35",20,127629.85572290974,0
"-35",19,143608.76986411694,0
"-35",-14,197958.5746730588,21
"-35",-9,230388.59447827734,41
"-35",-30,213873.70597078555,26
"-35",-12,190319.03349674828,20
"-35",-32,227162.07168473385,44
"-35",-4,205221.80669034162,0
"-35",22,118389.72563338713,0
"-35",12,175764.25763097827,0
"-35",16,203767.8414049843,39
"-35",24,113432.93349242918,0
"-35",25,122298.29991206083,0
"-35",-24,185564.57002120698,4
"-35",8,202351.39052264637,48
"-35",30,197709.09321980586,49
"-35",18,148281.98201443336,0
"-35",-6,177907.67843196454,0
"-35",-2,198066.78990030935,0
"-35",11,168769.56320444093,2
"-35",7,167784.2599108468,0
"-35",0,176079.9335297549,0
"-35",17,166903.19711412478,1
"-35",-29,219916.40696000622,17
"-35",14,180327.6562395431,0
"-35",-27,242847.30172891906,70
"-35",35,189940.97023731697,0
"-35",9,193454.63179490046,33
"-35",-16,211543.98634003842,37
"-35",-10,191501.477228876,1
"-35",-34,267940.6673567213,102
"-35",6,165750.53050037078,0
"-35",-15,204870.21165591822,24
"-35",-25,200248.38523965183,19
"-35",-3,212028.33145230834,0
"-35",3,119970.13823276278,3
"-35",2,135656.96065390916,0
"-35",-28,239888.99341149133,67
"-35",34,168739.2162570358,0
"-35",-11,191735.0293527092,6
"-35",27,209712.53298718898,69
"-35",-35,257541.24124760315,87
"-35",32,156220.79496180266,0
"-35",-21,238812.16560597788,71
"-35",-26,248537.96252809558,91
"-35",-17,201487.05002480137,46
"-35",4,123015.49514381638,0
"-35",-7,188349.14354642946,5
"-35",21,116740.4169972103,0
"-35",-20,246015.66705243412,91
"-35",5,138733.5189968973,0
"-35",33,154075.71545672126,0
"-35",-1,188247.1034597107,0
"-35",26,168110.56696966253,56
"-35",-18,211872.4448392919,53
"-35",1,161829.57601796495,0
"-35",29,245734.15238933155,94
"-35",-13,196606.44595532602,20
"-35",-19,231121.02395994667,66
"-35",-23,177048.96127724013,1
"-35",-5,188548.0486407593,0
"-35",23,114159.18560127886,0
"-35",15,179016.17530108147,0
"-35",-31,220266.75939489002,51
"-35",-33,240754.12539714726,64
"-35",13,184223.93374173355,0
"-34",17,214114.21804335987,72
"-34",-13,176158.66583079292,5
"-34",28,231442.1761002539,89
"-34",25,121605.24300396789,0
"-34",-32,284842.04945637204,123
"-34",-26,234127.05195942253,62
"-34",10,170818.58944344718,3
"-34",0,160743.93166545537,0
"-34",-33,263472.5569873652,98
"-34",-6,182772.50813517853,19
"-34",-28,239244.42222265046,52
"-34",33,179866.35942961142,12
"-34",6,163737.42441780525,0
"-34",-25,201900.55055010406,24
"-34",-24,181895.76501513264,0
"-34",2,130622.6124783241,0
"-34",12,206030.18881010616,31
"-34",-34,246554.62871483582,75
"-34",-9,255761.75370080816,74
"-34",29,237422.2683546283,77
"-34",27,205988.75971079135,68
"-34",-5,177625.7319957061,8
"-34",34,195729.4913747055,8
"-34",23,121384.77992351791,0
"-34",8,207588.35638905372,42
"-34",1,149029.66128121357,0
"-34",9,183718.75764895807,12
"-34",-4,201623.37842295782,5
"-34",-12,167595.5152900315,1
"-34",-35,250419.6832306059,77
"-34",-18,218307.3682540995,67
"-34",32,191206.68189517962,17
"-34",4,120038.43613475074,0
"-34",5,138419.35652010128,0
"-34",-10,237204.81445860464,54
"-34",-11,193501.1547923906,18
"-34",-30,250450.3358383985,66
"-34",-29,243984.1388149636,42
"-34",-1,185594.0828554187,0
"-34",19,155626.53389233942,20
"-34",20,137427.91588220265,2
"-34",-7,201921.69361697836,32
"-34",-23,193703.25049183337,19
"-34",-15,206501.46436223752,26
"-34",7,173353.91767051932,0
"-34",15,180996.45745356817,14
"-34",36,258044.5499550949,50
"-34",-21,225280.86824922924,87
"-34",30,202028.00282954084,46
"-34",-2,202253.04521522415,1
"-34",-22,212911.4268417823,61
"-34",-20,241150.67135572204,103
"-34",-31,265630.5174293697,79
"-34",14,182076.43235958143,20
"-34",26,178036.8205025397,55
"-34",-16,221254.2448887755,31
"-34",-14,187681.8558833467,19
"-34",-19,248836.59341955595,109
"-34",35,219390.5237789441,4
"-34",3,121061.22034546376,6
"-34",22,122602.95973372721,0
"-34",13,204116.25522985813,43
"-34",-17,212712.27898085475,44
"-34",16,205766.216605513,54
"-34",-8,223724.47192131862,48
"-34",31,191174.4291040601,29
"-34",24,120735.12400104021,0
"-34",-27,253347.74695985715,99
"-34",18,198633.71287548286,59
"-34",11,168858.21497664665,0
"-34",-3,213380.64630989073,3
"-34",-36,262718.0686532321,109
"-34",21,128430.3513823021,0
"-33",5,154391.55558237253,0
"-33",-20,231050.6455516075,107
"-33",-4,225363.0371850569,26
