pxcor,pycor,Radiation,FullSunlight
"-50",0,465141.151084774,514
"-49",-7,392873.3421939594,414
"-49",3,506665.299810301,568
"-49",-9,345797.0375480449,370
"-49",2,533907.6432930359,606
"-49",8,477460.3145975326,501
"-49",9,496238.8245484402,511
"-49",-2,502019.86028100544,543
"-49",5,492446.29814797005,537
"-49",6,509145.5677625058,546
"-49",-5,417934.2635683067,425
"-49",-6,369694.33800169866,370
"-49",0,519717.94065755955,593
"-49",4,492283.6640203016,546
"-49",-1,513910.0791415753,576
"-49",-8,407868.98629951826,443
"-49",-4,424599.27445722127,438
"-49",1,532631.5515392252,613
"-49",7,489806.4495629406,515
"-49",-3,469414.1174331563,491
"-48",11,505234.61424925533,507
"-48",4,498463.87656927935,557
"-48",8,539756.2822876397,582
"-48",0,566314.7581476138,656
"-48",12,534462.069873596,545
"-48",-8,409534.76836491964,436
"-48",-13,342353.45929805725,334
"-48",-12,354924.4810287952,346
"-48",14,521919.9994697086,534
"-48",-11,351143.81573257886,349
"-48",-14,342032.07094654115,339
"-48",-10,352739.5609773324,364
"-48",7,537968.4891805289,587
"-48",3,507933.4793809669,578
"-48",2,544651.5858899694,625
"-48",-3,472801.13414748537,513
"-48",6,496760.08497299557,529
"-48",13,528920.134545162,542
"-48",-2,517470.6344453476,574
"-48",-6,398562.86870670563,395
"-48",5,510679.98115787073,556
"-48",10,538825.136711933,567
"-48",-1,572407.321250441,660
"-48",9,513729.1591439545,547
"-48",-7,405011.23740601755,413
"-48",1,574268.55439993,671
"-48",-5,413224.70042998233,422
"-48",-4,455562.6028327726,479
"-48",-9,377865.7265716144,406
"-47",2,543396.928838742,636
"-47",7,548642.770762541,605
"-47",-16,371948.98396638583,387
"-47",16,440165.9424880797,436
"-47",-13,339910.6540211006,338
"-47",-14,333123.4911914731,328
"-47",17,363881.9917122985,330
"-47",6,518178.6747241642,558
"-47",14,477434.83160931483,478
"-47",15,501174.71264614194,519
"-47",11,561718.7437607042,605
"-47",-5,480678.8300808813,502
"-47",-8,435564.6771853112,470
"-47",-17,312346.6058912912,312
"-47",-9,401276.08425229054,438
"-47",12,558907.6269156305,592
"-47",9,500635.3407645227,524
"-47",-2,512569.54198207305,574
"-47",-15,376232.04515881103,380
"-47",5,515362.06902656157,565
"-47",10,547678.2175132876,577
"-47",4,504155.65239268827,565
"-47",-6,429204.9420157117,432
"-47",-7,426258.02547125466,441
"-47",-1,505718.3108045004,579
"-47",-4,484080.5014790675,519
"-47",-3,516844.4866871734,576
"-47",0,495822.41261780413,571
"-47",-11,351314.9897070006,349
"-47",13,544201.6577706949,565
"-47",1,556450.0402765004,647
"-47",-12,347279.811585394,341
"-47",3,523944.5280839611,607
"-47",-10,373191.3272338156,386
"-47",8,541786.645900811,590
"-46",18,367924.2990640326,331
"-46",-3,463069.583032335,503
"-46",-9,397959.84464477515,426
"-46",2,497294.20807579946,575
"-46",-8,411943.1445707631,435
"-46",-11,359790.86508623237,357
"-46",-19,239996.5161785293,227
"-46",16,422911.9941112443,406
"-46",-1,474957.8955301355,539
"-46",-18,261621.76784834237,240
"-46",-6,425601.44321209315,447
"-46",13,580897.1988284821,614
"-46",-2,466010.1048716033,512
"-46",11,567464.5622982754,614
"-46",4,504409.91161039553,571
"-46",-17,288252.1733762947,262
"-46",3,515246.95472910284,591
"-46",-4,451157.9713203163,481
"-46",15,482474.2025368848,487
"-46",14,548457.3422490858,579
"-46",5,532202.9396289879,600
"-46",6,526576.851737172,583
"-46",-5,430351.9382799656,451
"-46",1,505478.7586408896,577
"-46",-16,323516.61543915025,320
"-46",7,547833.4167314013,611
"-46",-13,351630.28711508133,346
"-46",9,501887.81959975703,525
"-46",0,479832.83993218996,548
"-46",-14,370188.6872666629,371
"-46",17,363220.747121902,326
"-46",8,508798.0256929772,545
"-46",-15,375778.78570211894,381
"-46",-7,450093.3127190806,481
"-46",10,546272.261738483,586
"-46",-10,382755.87423804525,392
"-46",12,597536.4756376442,653
"-46",-12,353005.6770202965,352
"-46",19,373079.70476968883,347
"-45",10,553834.9754239217,602
"-45",-8,427475.0161899389,471
"-45",-10,376525.89334661845,402
"-45",-21,234492.82499368297,209
"-45",9,509229.9259482788,548
"-45",17,447687.8658603884,458
"-45",-5,427482.6577794566,438
"-45",20,412270.10739821225,419
"-45",0,487848.97131043917,551
"-45",-6,458825.6220170115,491
"-45",14,555769.4266814535,587
"-45",15,498408.51033746015,500
