pxcor,pycor,Radiation,FullSunlight
"-41",-8,187470.74122091458,0
"-41",8,194793.2771313961,51
"-41",24,156659.37869807854,28
"-41",-22,214328.10118214256,16
"-41",23,155177.55520256565,41
"-41",25,158522.6802217039,26
"-41",22,160116.5116517013,60
"-41",7,223111.91371569343,86
"-41",17,114375.51009698829,0
"-41",28,213216.15070658227,87
"-41",19,138540.48356521543,9
"-41",6,177421.84898491093,37
"-41",4,154089.005949695,3
"-41",15,119231.91686285369,0
"-41",-15,165643.60741768507,0
"-41",10,151589.57402518374,29
"-41",-24,217068.54948581464,47
"-41",-27,214949.99247365387,67
"-41",-18,172974.11796841488,0
"-41",-1,180524.91530219105,0
"-41",27,176099.42540091978,42
"-41",-5,197373.86584491402,4
"-41",-2,183413.6155784242,0
"-41",-21,206590.4706611819,19
"-41",-19,196901.83252107896,4
"-41",-13,153091.3117445822,0
"-41",21,188636.97701987,88
"-41",-12,149022.5664736207,0
"-41",11,138662.60308286344,20
"-41",-23,223479.47767271372,28
"-40",-5,198353.1112123656,8
"-40",3,206504.92832851506,81
"-40",-26,205096.09972026895,54
"-40",-27,196469.39873438195,52
"-40",-16,152930.3615551157,0
"-40",-20,176853.78702696392,0
"-40",-3,177446.07787269744,1
"-40",6,209465.02359648395,84
"-40",-9,181704.06161619182,11
"-40",-6,198171.82201312322,32
"-40",15,109250.68766815045,0
"-40",12,136818.119285635,14
"-40",-29,200845.2406520198,58
"-40",-14,155775.6808283317,4
"-40",16,112957.45489319916,0
"-40",28,214012.72563941093,97
"-40",-13,156858.00057489786,5
"-40",8,211118.65685004691,99
"-40",-30,203722.23029538026,51
"-40",25,162308.42968411098,31
"-40",-12,191813.8892026875,54
"-40",19,175157.65256167823,66
"-40",7,232263.90420176042,113
"-40",2,174729.25076842916,8
"-40",-21,189242.34821154003,1
"-40",27,173907.24173528736,18
"-40",11,142780.61537914674,28
"-40",9,181856.3147826921,71
"-40",10,157086.8525245006,45
"-40",-7,202238.44434264526,10
"-40",22,153848.33433558542,53
"-40",20,204918.56691597178,97
"-40",5,176616.82710303765,50
"-40",23,149260.6649517125,38
"-40",-11,169895.97411314587,28
"-40",-24,217849.0138386795,46
"-40",-23,211262.45360486736,29
"-40",-1,185420.6140838744,0
"-40",0,178020.54999536267,4
"-40",24,164115.3296434668,32
"-40",4,191457.25508273978,66
"-40",-25,207621.48677253517,51
"-40",-8,197013.15086185816,10
"-40",21,180242.6573605988,78
"-40",-28,188370.38897445082,52
"-40",-18,162794.2413871601,0
"-40",-10,163641.89668366584,22
"-40",-22,192407.85003830676,16
"-40",17,110440.64227703249,0
"-40",18,115935.36480633052,0
"-40",-15,154484.1903726263,1
"-40",13,125987.57656407273,3
"-40",26,166957.64603471223,27
"-40",-17,151529.94399396787,0
"-40",1,176355.04170490746,5
"-40",-19,168539.33641540888,0
"-40",29,243393.06645125416,140
"-40",14,115328.9859502193,0
"-40",-4,190963.64028643715,3
"-40",30,257869.1826836859,141
"-40",-2,171946.79993318193,0
"-39",-7,215596.76073265856,20
"-39",23,148681.30076133859,30
"-39",11,155817.21162679684,51
"-39",29,248845.6032497298,128
"-39",-5,206289.8831383221,18
"-39",30,290355.9195508868,168
"-39",14,115575.88325687719,9
"-39",9,215430.6779157525,130
"-39",-4,195875.554806002,16
"-39",-25,193073.63450702358,42
"-39",-27,203029.19430703638,58
"-39",0,213373.57342634475,70
"-39",16,105043.33967372707,0
"-39",-31,224619.21723199455,90
"-39",27,178207.37563893266,16
"-39",25,169828.203172046,27
"-39",3,224269.24800920274,116
"-39",-20,168229.76957035105,0
"-39",-15,155180.99555110247,9
"-39",18,111074.65652162931,0
"-39",-11,217437.13245891008,90
"-39",8,250973.92379246344,168
"-39",7,248311.07475444023,152
"-39",-8,220053.63193850446,26
"-39",-23,180524.95474838378,6
"-39",-26,205637.97812284713,55
"-39",-14,162225.7421480777,10
"-39",-21,173577.01349762286,0
"-39",-17,164962.04032114078,6
"-39",5,209856.18083407462,97
"-39",-29,208618.59881021056,66
"-39",13,127477.0004970645,16
"-39",-6,222780.07197828547,63
"-39",-2,181394.95256873764,6
"-39",24,160754.7094962765,28
"-39",1,218580.38013892013,91
"-39",-24,180678.95717192767,23
"-39",-3,188340.27551208745,13
"-39",19,168852.76862600222,61
"-39",-19,162233.28851368188,0
"-39",10,172628.62750639702,82
"-39",-9,200418.12772517855,43
"-39",26,170777.28454979113,24
"-39",-13,160925.1202728561,8
"-39",31,358134.34031524573,261
"-39",4,209191.1995028013,102
"-39",-18,162059.57058304283,0
"-39",-1,205702.17352774067,38
"-39",6,237806.69165470588,130
"-39",20,198995.47443669924,94
"-39",12,143683.6829243528,34
"-39",-22,182683.9704745914,0
"-39",28,228598.3416334351,113
"-39",-16,153021.88249295822,7
"-39",15,104684.48169284318,2
"-39",21,173639.1087867295,62
"-39",-30,216225.53857511823,72
"-39",2,228087.31060228532,105
"-39",17,103843.05973289847,0
"-39",-28,199027.36021713295,60
"-39",-10,200805.51205790835,69
"-39",-12,199632.76293180388,64
"-39",22,149226.922430061,43
"-38",2,243000.58684823467,126
"-38",19,171133.89042836695,68
"-38",-32,213233.34146537003,111
"-38",20,195928.29250854877,95
"-38",-5,215006.24377112597,39
"-38",8,247817.4198024517,162
"-38",5,237118.77123888573,134
"-38",13,139763.21581054592,48
"-38",-2,205056.46652325772,35
"-38",12,161624.6854370734,73
"-38",-14,165684.70950509488,7
"-38",-18,187494.43135601006,33
"-38",11,204425.2414171824,110
"-38",16,120584.7816762792,16
"-38",-31,204630.7311563714,83
"-38",30,308250.856493583,166
"-38",-16,176724.70223734685,11
"-38",-13,172061.64900255884,5
"-38",21,169430.89751939764,58
"-38",31,382877.8617597226,265
"-38",28,251301.81189320612,127
"-38",26,163940.98760322822,21
"-38",15,128109.60087263,27
"-38",4,250926.00725240988,148
"-38",-4,211098.94705813166,35
"-38",22,170023.64882069395,39
"-38",24,153335.52556702102,23
"-38",17,109326.98487977701,6
"-38",29,274420.75627142884,132
"-38",18,110888.31214583052,0
"-38",-26,180227.2559491966,21
"-38",0,230798.43443942757,98
"-38",25,161488.99096761792,22
"-38",-9,195651.32196973963,13
"-38",-8,206910.4421059926,15
"-38",-30,198551.31359219915,70
"-38",-6,217213.77895218157,28
"-38",-21,169595.7260373067,0
"-38",-29,198720.31531377655,56
"-38",-1,218806.1866921647,76
"-38",-10,183686.11386909947,17
"-38",-24,166299.54842266248,12
"-38",-28,187581.27556674863,31
"-38",-23,173498.95358400702,0
"-38",1,238008.56776127373,114
"-38",-27,183745.6101141659,22
"-38",-20,168824.15199603024,2
"-38",-12,174931.92768892707,3
"-38",-25,174581.4373987661,23
"-38",-7,216919.1926658928,25
"-38",7,264025.5125485147,174
"-38",-19,195296.09244277337,45
"-38",3,244628.0990972272,136
"-38",-22,173358.2286493002,0
"-38",23,159498.08778758024,26
"-38",6,266350.50515928277,167
"-38",9,233442.96639243345,156
"-38",-17,187099.0109635474,23
"-38",10,226330.12961555037,151
"-38",32,396411.99585987494,270
"-38",-11,182932.5360508821,5
"-38",-3,203825.2177812351,26
"-38",27,174832.64487868448,15
"-38",14,132913.65458816558,38
"-38",-15,164924.2345697901,8
"-37",12,123089.20620311378,14
"-37",-7,210708.33696909188,26
"-37",-33,218538.5422772297,118
"-37",-21,194105.4230557382,6
"-37",25,152947.496711899,0
"-37",26,162058.7462980279,0
"-37",-1,251990.71884608478,134
"-37",-25,174245.98569310002,4
"-37",-20,211206.69722440816,43
"-37",-14,162371.18688621637,6
"-37",-28,173588.77701884156,13
"-37",8,197181.14521572384,70
"-37",-32,224395.53804675123,120
"-37",7,229833.813061538,81
"-37",30,298731.6817524727,145
"-37",-26,178007.8347157517,7
"-37",-22,185819.91259634774,6
"-37",15,105685.70283281071,0
"-37",11,139767.49360431405,20
"-37",17,105424.86618950768,0
"-37",-19,218126.6017616343,53
"-37",-17,187669.60402071345,23
"-37",-11,189055.20115799305,2
"-37",-30,184079.5484492506,22
"-37",32,364974.6068357558,219
"-37",-12,187553.06578769616,3
"-37",13,112264.26504365687,9
"-37",-31,188559.7749288704,39
"-37",-6,212273.0104935976,23
"-37",9,169982.16230723416,45
"-37",14,110565.44021517562,2
"-37",-23,175240.95354857977,7
"-37",2,260208.06340010304,148
"-37",10,154256.4042365554,32
"-37",-29,180932.48911623232,17
"-37",1,263314.6153871838,140
"-37",22,139173.99476640468,17
"-37",5,214122.2110531854,62
"-37",23,137912.16184981592,6
"-37",21,145371.01793157062,23
"-37",4,225505.6440311848,76
"-37",28,216789.2025743886,58
"-37",3,237502.84129411363,107
"-37",-4,199140.74490830305,25
"-37",29,247926.5829752421,78
"-37",-3,223315.06212699894,69
"-37",-24,169842.6381448186,5
"-37",31,371213.0578025587,228
"-37",-13,174915.13140895893,4
"-37",-16,170827.35304542605,11
"-37",19,124032.92277155323,4
"-37",33,348444.5859462328,208
"-37",-2,245037.28708674162,109
"-37",-8,209330.196183113,25
"-37",27,180012.5103561488,0
"-37",-15,160350.11027818226,8
"-37",-10,178930.73778124113,0
"-37",18,111952.55006841716,3
"-37",6,255135.14353418164,106
"-37",-9,209750.99679916265,42
"-37",-27,179017.59019311552,10
"-37",-5,206581.14118788292,20
"-37",-18,200319.9635136131,29
"-37",24,163438.79982436492,34
"-37",16,108482.83117810408,0
"-37",20,134091.75743510088,1
"-37",0,263310.0279228357,131
"-36",-6,261716.8070878187,119
"-36",33,336679.93501414335,187
"-36",0,243686.5983739134,107
"-36",27,182459.91712663838,0
"-36",16,100327.90818391934,0
"-36",-23,178443.0436448637,11
"-36",-22,189607.45035212164,14
"-36",31,362071.7481747126,210
"-36",-3,192007.19716759885,37
"-36",-24,181021.69099794843,9
"-36",18,110641.28277037977,8
"-36",-17,188805.53491510567,25
"-36",-4,205140.21279601447,62
"-36",-14,167675.96968752312,6
"-36",19,118274.53396829558,4
"-36",-30,181097.12916407772,15
"-36",26,168508.6188021861,0
"-36",32,346259.2425715938,191
"-36",6,261285.71347117002,118
"-36",-11,192305.0325885613,2
"-36",-2,191787.7017550813,28
"-36",-27,187446.94899560354,10
"-36",-15,168964.51391927432,9
"-36",25,150464.10140352877,1
"-36",1,251688.1335587615,146
"-36",10,166449.32009799907,36
"-36",-10,190625.54992708296,0
"-36",11,138538.65089772697,24
"-36",5,233310.0518508729,89
"-36",-20,212218.72629695456,30
"-36",9,193514.25068986168,62
"-36",-26,186007.63132939956,6
"-36",-16,179735.07511084262,19
"-36",34,319086.9849868061,185
"-36",20,162226.20949507068,50
"-36",-5,241500.05981160805,105
"-36",15,102692.33431097245,0
"-36",8,224179.92043314283,89
"-36",12,127423.13959907457,14
"-36",3,220671.64568626942,85
"-36",2,235439.04780390544,115
"-36",-34,220644.90792350212,120
"-36",-25,175308.22021811022,7
"-36",-33,210589.21651897192,70
"-36",-29,182023.71435150478,11
"-36",-28,204187.2114564565,34
"-36",-1,222285.38236105946,69
"-36",-9,231952.28387598484,56
"-36",-18,209511.1132863418,36
"-36",21,164612.46482061764,44
"-36",-31,200574.68642450686,19
"-36",30,300965.36865436257,141
"-36",7,265599.0093616113,137
"-36",23,128063.32930713805,13
"-36",28,228739.58565280016,86
"-36",17,101527.23530820015,6
"-36",14,106786.3593644896,4
"-36",-8,247318.18478303624,83
"-36",4,249702.5307184246,103
"-36",-21,200095.2230901673,16
"-36",-12,186989.58244039575,4
"-36",24,143678.22018030105,4
"-36",13,116284.9189315755,8
"-36",-13,177648.2672053024,5
"-36",29,223616.02310209337,54
"-36",-32,214830.4601669118,40
"-36",-7,261883.37005031825,106
"-36",22,141017.8779844758,24
"-36",-19,236732.2126028719,66
"-35",-21,192684.69454918144,19
"-35",-3,171674.4934096737,15
"-35",-23,185144.7758460618,27
"-35",-7,261650.70042122653,101
"-35",3,284102.92097929656,174
"-35",-24,183307.73136049588,28
"-35",8,261689.43198852552,156
"-35",27,218745.92066850158,53
"-35",5,250171.63457723375,114
"-35",29,234244.0772235886,69
"-35",-18,198542.15578404264,18
"-35",4,285932.1854984838,170
"-35",-34,191950.66304318176,76
"-35",-4,175598.54499447407,19
"-35",20,189406.4171587315,98
"-35",-16,186756.80716334886,16
"-35",-2,171164.5651943456,11
"-35",15,107081.54758517689,10
"-35",23,147484.75800196646,31
"-35",-13,182346.48417886905,8
"-35",14,123012.25622341414,14
"-35",9,244990.68232515725,150
"-35",30,300918.07980855723,151
"-35",-5,185345.5730028013,24
"-35",-29,192634.74737275502,44
"-35",-10,199123.9284849488,13
"-35",-1,181601.96779537856,30
"-35",-22,194145.43431623923,26
"-35",35,291392.98201334506,133
"-35",33,313618.1905343735,167
"-35",-27,187895.16192890587,33
"-35",18,113303.39265907762,8
"-35",21,178708.5067662689,63
"-35",24,159960.42506139242,28
"-35",-19,215352.08367910725,30
"-35",2,283412.2918867031,186
"-35",-32,183112.31687403985,24
"-35",22,159403.65099959276,44
"-35",-11,201205.93654204006,9
"-35",12,154715.93283988532,37
"-35",-28,188574.99781851465,39
"-35",-12,188063.38611795424,9
"-35",-30,182951.001524257,26
"-35",7,268600.75290745875,148
"-35",11,176117.08359073068,55
"-35",-25,184717.66072690807,25
"-35",10,205657.28665194177,96
"-35",-8,243956.9887550255,67
"-35",28,241381.9726368677,105
"-35",-14,179575.68032176732,9
"-35",13,140555.64603297203,23
"-35",17,100687.20316166658,12
"-35",-31,180536.54138788808,13
"-35",-6,207290.38222615301,31
"-35",-17,192347.60495354858,19
"-35",-20,189325.42247969244,13
"-35",-9,207986.2982096503,22
"-35",26,197771.49274767603,25
"-35",25,174050.52068268805,28
"-35",19,169643.52775736168,73
"-35",0,237799.6453262716,127
"-35",34,308710.29478445067,163
"-35",6,274384.0459897533,144
"-35",-35,193050.8653362988,100
"-35",-33,181070.66765055398,42
"-35",1,288940.6256574841,217
"-35",16,101559.60035674772,15
"-35",-26,186736.62572208984,25
"-35",32,324876.8899349577,178
"-35",31,324626.9446229373,186
"-35",-15,184323.39360779547,10
"-34",-36,188730.36605246703,85
"-34",-12,211346.91118546273,45
"-34",-25,189141.2392542361,30
"-34",26,210195.5706889134,23
"-34",-18,224237.23734762118,39
"-34",-6,198749.987342589,30
"-34",32,331767.8955883076,175
"-34",2,287121.13326857414,200
"-34",27,243069.667543637,91
"-34",14,147898.78501198607,49
"-34",10,264588.1634081358,167
"-34",15,135240.36264415234,41
"-34",-17,212496.83964668517,30
"-34",29,263577.6258639309,89
"-34",-29,204286.4686900074,73
"-34",19,168169.72342958167,75
"-34",11,221761.9164557658,123
"-34",31,339208.6073805306,178
"-34",36,266895.456549365,128
"-34",-3,171072.39697883066,17
"-34",-10,213245.3675074981,48
"-34",35,260085.9962615426,108
"-34",-24,191123.15690892233,29
"-34",-23,189229.47678956852,28
"-34",-15,186862.28462932497,17
"-34",17,110776.8768210977,18
"-34",-35,200932.3370742126,104
"-34",-26,190085.90157906734,31
"-34",-1,189716.42086115247,55
"-34",-21,182996.39750502683,17
"-34",0,237253.85559396909,142
"-34",-9,229106.51240658152,57
"-34",1,286249.9775977126,209
"-34",30,309121.93804076326,136
"-34",-14,183950.67933381727,17
"-34",13,159662.338740154,56
"-34",-7,207321.27344262393,33
"-34",8,268307.37453816074,170
"-34",16,124786.60357730748,31
"-34",-2,171814.4016921713,12
"-34",21,172570.85425564073,54
"-34",28,263823.36076886515,107
"-34",34,270404.6847385151,102
"-34",-22,187352.85153353142,23
"-34",-27,197990.15001758386,41
"-34",9,261256.59333620837,167
"-34",4,288608.6715451746,192
"-34",-8,210019.83719976872,41
"-34",-4,172387.14729768434,20
"-34",24,179841.05894211226,26
"-34",-13,182730.37654110463,17
"-34",-30,203398.78039080912,79
"-34",-32,168987.2655579504,22
"-34",-16,206001.62150796564,20
"-34",-19,245336.83930090113,72
"-34",-34,191568.93196708692,80
"-34",7,287258.7656493458,174
"-34",33,323486.6037118152,167
"-34",12,186278.7516294415,85
"-34",-11,214781.18810105656,49
"-34",3,297544.4649471815,189
"-34",-5,179917.9792670507,25
"-34",-20,190057.38871269996,11
"-34",23,161764.64856777395,28
"-34",22,162153.86528094474,38
"-34",6,292124.66974227777,178
"-34",18,124664.72984409987,26
"-34",-33,175153.79927848224,47
"-34",25,195973.59598896882,26
"-34",20,201156.4148629671,99
"-34",-28,193658.0034532694,55
"-34",5,272047.22258693835,165
"-34",-31,163549.6226415096,24
"-33",-7,210288.72753103302,52
"-33",20,137163.96309888252,0
"-33",10,199110.50365704877,71
