pxcor,pycor,Radiation,FullSunlight
"-50",0,493596.60777584364,617
"-49",-2,502840.818143207,640
"-49",4,503180.663434369,650
"-49",-3,500534.4350724525,646
"-49",-9,408849.50493214437,527
"-49",2,503536.4038631693,645
"-49",-8,473359.86889800976,625
"-49",7,513302.66728916176,653
"-49",5,504224.6064669279,651
"-49",1,492990.1589794647,622
"-49",-5,517985.07555277174,692
"-49",-7,491732.8862096305,649
"-49",-6,509074.63295545377,676
"-49",6,498849.2381480451,637
"-49",8,514411.17582617677,657
"-49",9,516959.0974484678,651
"-49",3,497555.90960045194,641
"-49",0,520211.1873629642,662
"-49",-4,488630.79358331306,643
"-49",-1,525380.6395454147,665
"-48",-9,404237.73971576523,522
"-48",1,539887.0809666878,686
"-48",9,514538.81647576095,649
"-48",13,540562.1537019518,702
"-48",-2,510169.8106092809,643
"-48",-3,450148.8648654997,572
"-48",8,520106.6383648163,661
"-48",2,517724.8904596066,656
"-48",-4,435356.5328713366,560
"-48",10,521001.0180725327,664
"-48",-12,455677.24027993105,601
"-48",11,560386.5052750495,715
"-48",3,524531.2272279256,670
"-48",12,534784.9773274487,680
"-48",4,519001.4482880637,669
"-48",-1,529770.9613053976,671
"-48",-14,455490.6689276363,586
"-48",-13,449980.2008496398,589
"-48",0,519485.40236728336,657
"-48",6,540876.9674835277,701
"-48",-5,461626.04309401923,607
"-48",-7,479307.4661645643,620
"-48",5,505226.7678710859,652
"-48",14,526505.7005664558,683
"-48",-10,398247.7746039196,506
"-48",-8,462895.2318151455,606
"-48",7,517799.2907930407,659
"-48",-6,459627.9991986307,592
"-48",-11,419178.79204729485,544
"-47",-14,411153.1094451033,535
"-47",2,525008.7620659153,668
"-47",-3,459266.8881666646,586
"-47",-10,394447.60871498846,510
"-47",12,525024.1405764286,665
"-47",14,539505.4861486271,713
"-47",-2,501170.3223768015,634
"-47",11,509453.6218228761,635
"-47",17,550621.4490358217,732
"-47",-6,395310.9738949872,502
"-47",13,527860.5865591415,689
"-47",-15,434997.2733971212,564
"-47",-13,390986.86888238986,511
"-47",-11,373648.04153095296,479
"-47",-17,446756.3682949556,577
"-47",7,518792.6357295415,672
"-47",15,526347.4206353603,693
"-47",-16,465510.9539060914,602
"-47",9,509812.69068953535,638
"-47",-8,457007.0765475179,597
"-47",10,523310.5738708678,658
"-47",3,504074.05941837234,643
"-47",4,525157.6487214452,670
"-47",-9,414698.8534259401,541
"-47",-1,548115.946638339,692
"-47",1,549460.1824989404,698
"-47",-7,429222.88303082477,550
"-47",0,550126.06996389,698
"-47",-5,426865.5378140459,557
"-47",-12,379382.4920230492,494
"-47",16,504811.0868961828,669
"-47",5,506393.903072371,643
"-47",-4,437690.87524735054,570
"-47",6,506694.8521613207,656
"-47",8,512161.3590431797,654
"-46",-16,417653.1651484878,551
"-46",4,498504.6039638807,624
"-46",8,507593.2247520193,648
"-46",-10,347869.6617890596,454
"-46",18,574719.5795118792,755
"-46",-8,393409.20580946293,511
"-46",2,547615.260981802,701
"-46",-9,361132.386912528,473
"-46",-4,426999.180226782,540
"-46",-17,458369.9499263764,592
"-46",-3,466999.50325953495,594
"-46",-5,374679.20296091575,471
"-46",13,490459.3032069594,639
"-46",3,521922.8687266883,663
"-46",0,565733.4149062632,721
"-46",-2,516912.23292651994,660
"-46",-13,366367.612248842,480
"-46",9,540297.771526548,680
"-46",-14,385871.6681645181,505
"-46",19,598057.9123017024,782
"-46",-18,450502.9149775535,578
"-46",16,515758.6817595681,690
"-46",1,567992.4556069698,729
"-46",-7,376432.71877718664,480
"-46",-15,388368.6498004276,511
"-46",-6,375960.3216346768,474
"-46",12,463141.85575270513,587
"-46",7,494799.5966276187,637
"-46",-1,556011.0788926575,717
"-46",6,501939.1389811831,640
"-46",-12,360524.5037297897,469
"-46",14,500982.07221539604,666
"-46",17,536281.0062302087,714
"-46",10,507612.8661955246,640
"-46",15,503277.8513605043,673
"-46",-11,347333.71463499573,450
"-46",11,457017.91786887404,570
"-46",-19,445587.93978977617,573
"-46",5,506575.5301699998,640
"-45",21,566934.0927450907,725
"-45",-19,458491.51096472726,588
"-45",6,493592.26374097593,629
"-45",18,552401.0028867952,719
"-45",10,470567.40184721386,600
"-45",-9,375011.9403765602,487
"-45",-18,462945.1502587438,587
"-45",1,562170.2612649143,717
"-45",-21,415137.0202437306,530
"-45",20,577215.6316033187,744
"-45",0,547028.9897586989,696
"-45",5,485489.15626305435,621
"-45",8,518725.92801205773,661
"-45",-7,367894.80199875106,472
"-45",-4,393574.2676126143,499
"-45",7,517733.59190550237,668
"-45",14,480512.02596174437,635
"-45",2,561175.8485035817,720
"-45",-12,344782.3783914467,459
"-45",-14,358341.031759744,482
"-45",-15,358763.26098975877,469
"-45",-2,476939.22175969597,606
"-45",-6,374359.6504773069,468
"-45",-16,383559.56820522103,495
"-45",-5,377610.568034729,476
"-45",9,488610.7958036297,615
"-45",-20,450298.8580561091,584
"-45",-1,535532.2943689378,688
"-45",-11,341124.1296835591,446
"-45",12,435385.39318292786,552
"-45",15,495969.33474016166,668
"-45",-8,354035.87383697944,464
"-45",16,480967.33154535765,639
"-45",19,592094.1895651488,769
"-45",11,461126.35328979016,588
